id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,2,422
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,2479
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,224
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,2113
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,241
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,114
ShamAY0038524,0001HarithIbnHilliza.Mucallaqa,4,2755
Shamela0000738,0297IbnDawudZahiri.Zahra,1,161
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,117
Shamela0005449,0476AclamShantamari.AshcarShucara,3,754
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,4,996
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,100
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,161
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,116
Shamela0010614,0255Jahiz.BayanWaTabyin,2,221
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,92
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,84
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,10,2005
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,5,1069
Shamela0023775,0255Jahiz.Hayawan,4,475
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,7,904
Shamela0036082,0231AbuTamam.Wahshiyyat,1,264
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,8,864
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,249
