id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,213
EScript221025,0335Suli.MaLamYunshar,1,384
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,255
JK000021,0458Bayhaqi.ShucabIman,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1192
JK000055,0181IbnMubarak.Zuhd,1,117
JK000110,0256Bukhari.Sahih,3,764
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,4,474
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,37,8222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,403
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000370,0728IbnTaymiyya.SarimMaslul,2,579
JK000475,0303Nasai.SunanKubra,1,253
JK000481,0287IbnAbiCasim.AhadWaMathani,1,221
JK000482,0241IbnHanbal.FadailSahaba,2,444
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,1,236
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,4356
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,201
JK000653,0307IbnHarunRuyani.Musnad,1,233
JK000669,0303Nasai.KhasaisAmirMumininCali,1,253
JK000676,1307Qannawji.AbjadCulum,2,599
JK000753,0911Suyuti.TabaqatHuffaz,1,117
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,29,7254
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000791,0597IbnJawzi.ZadMasir,1,194
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000875,0403IbnZanjala.HujjatQiraat,1,133
JK000911,0630IbnAthirCizzDin.Kamil,24,5688
JK000916,0571IbnCasakir.TarikhDimashq,63,11696
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,224
JK000927,0362AbuFarajIsbahani.Aghani,6,770
JK000952,0562Samcani.Ansab,16,2578
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,244
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,732
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,100
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,13,2009
JK001232,0310Nawbakhti.FiraqShica,2,507
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,10,1871
JK001336,0850ShihabDinIbshihi.Mustatraf,2,288
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,467
JK001493,0292Yacqubi.Tarikh,2,1308
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,543
JK003609,0764Safadi.WafiBiWafayat,24,3810
JK005004,0911Suyuti.LaaliMasnuca,1,196
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,218
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,218
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,262
JK006838,0458Bayhaqi.DalailNubuwwa,4,1022
JK006897,1206IbnCabdWahhab.Hadith,1,273
JK006900,0542IbnBassamShantarini.Dhakhira,4,396
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,166
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,110
JK007014,0902Sakhawi.GhayaFiSharh,1,166
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,100
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,173
JK007049,0235IbnAbiShayba.Musnad,2,342
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,134
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,223
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,523
JK007589,0283IbnRumi.Diwan,1,93
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,78
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,122
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,415
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,163
JK009288,0414AbuHayyanTawhidi.Basair,1,72
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,83
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,740
JK009365,1031BahaDinCamili.Kashkul,3,894
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,4394
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1930
JK010298,1119IbnMacsum.SulafaCasr,1,308
JK010344,0346Mascudi.MurujDhahab,5,1051
JK010734,0322IbnAbiCawn.Tashbihat,1,84
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,153
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,668
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,127
Kraken2106220218081,0322AbuHatimRazi.Zina,1,101
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,20,3353
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,83
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,204
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,166
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,118
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,171
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,112
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,269
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,312
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,657
Kraken220228162440,0363QadiNucman.KitabHimma,8,2674
Kraken220410202737,0288Ushnandani.MacaniShicr,1,98
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,99
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,335
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,112
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,129
Kraken220413203014,0384AbuHasanRummani.Jamic,1,494
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,162
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,165
Kraken220824165557,0832TaqiFasi.Tacrif,2,224
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,404
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,245
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,232
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,223
MMS00005,0833Shaybi.Sharaf,1,82
MMS00013,0845Maqrizi.KhabarCanBashar,1,172
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,54,15997
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,118
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,681
Masaha000221,0350IbnJahham.Tawil,2,917
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,35,5126
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,364
Masaha000699Vols,0413ShaykhMufid.Mazar,2,407
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,82
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,475
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,862
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,11,2046
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,3,815
Masaha001120,0900MuflihSaymari.KashfIltibas,1,122
Masaha001127Vols,0840QattanHilli.MacalimDin,2,629
Masaha001130Vols,0965ShahidThani.Istiqsa,60,10132
Masaha001152,0966ShahidThani.HashiyatIrshad,3,404
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,36,6978
Masaha001832,0833IbnJazari.AsnaMatalib,1,85
Masaha001864Vols,0845Maqrizi.ImtacAsmac,22,4206
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,675
Masaha001949,0548IbnHasanTabarsi.TajMawalid,2,706
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,90
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,896
Masaha001955,0660IbnCadim.TarjamatHusayn,1,192
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,774
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,1143
