id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,83
EShia0071536,0363QadiNucman.TawilDacaim,1,313
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,145
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,236
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,90
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,347
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,327
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,442
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1851
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1866
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,204
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1233
JK000110,0256Bukhari.Sahih,2,533
JK000123,1182IbnIsmacilSancani.SubulSalam,1,130
JK000130,0303Nasai.SunanSughra,5,1118
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,423
JK000140,0279Tirmidhi.Sunan,3,434
JK000141,0273IbnMaja.Sunan,3,505
JK000142,0275AbuDawudSijistani.Sunan,6,927
JK000147,0204Shafici.Umm,49,10478
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,107
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,126,20775
JK000153,0606FakhrDinRazi.Mahsul,1,98
JK000154,0620IbnQudamaMaqdisi.Mughni,4,485
JK000165,1255Shawkani.NaylAwtar,4,444
JK000166,0852IbnHajarCasqalani.FathBari,3,450
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,51,7100
JK000172,1004ShamsDinRamli.GhayatBayan,1,121
JK000175,1255Shawkani.DarariMudiyya,1,164
JK000178,0287IbnAbiCasim.Diyat,1,126
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,54,8300
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,55,10432
JK000197,0189MuhammadShaybani.Siyar,217,121512
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,73
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,12,1717
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,251
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,590
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,102
JK000227,0240SahnunIbnSacid.MudawwanaKubra,9,910
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,496
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,16,2095
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,146
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,18,2130
JK000251,1255Shawkani.SaylJarrar,1,181
