id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,258
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,206
JK000849,0458IbnSidaMursi.Mukhassas,1,96
JK000911,0630IbnAthirCizzDin.Kamil,5,1296
JK000916,0571IbnCasakir.TarikhDimashq,20,2924
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,84
JK000919,0356AbuCaliQali.AmaliFiLugha,11,3407
JK000927,0362AbuFarajIsbahani.Aghani,70,12747
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,132
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,423
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,103
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,864
JK001246,0582IbnBarri.FiTacrib,1,205
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,13,2089
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,360
JK003609,0764Safadi.WafiBiWafayat,4,855
JK006705,0911Suyuti.HamcHawamic,1,84
JK006907,0659SadrDinBasri.Hamasa,5,573
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,15,2133
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,61
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,395
JK007001,0306Wakic.AkhbarQudat,1,98
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,461
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,244
JK007556,0093IbnAbiRabica.Diwan,1,139
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,564
JK009354,0456IbnHazm.RisalaFiUmmahatKhulafa,1,92
JK009365,1031BahaDinCamili.Kashkul,1,84
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,77
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,206
JK010344,0346Mascudi.MurujDhahab,4,642
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,92
JK010552,0390IbnZakariyaNahrawani.JalisSalih,9,1098
JK010565,0613CaliIbnZafir.BadaicBadaih,4,775
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,73
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,595
JK010638,0392IbnCabdCazizJurjani.Wisata,1,387
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,109
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,229
JK010731,0362SariRaffa.MuhibbWaMahbub,2,470
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,177,79132
JK010734,0322IbnAbiCawn.Tashbihat,1,83
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,430
JK010748,0310IbnCabbasYazidi.Amali,1,131
JK010768,0384IbnCaliTanukhi.Mustajad,1,75
JK011034,0168MufaddalDabbi.AmthalCarab,1,121
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,82
Kraken210528100217,0334Azdi.TarikhMawsil,1,122
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1491
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,5,2442
Kraken22021606121201,0697IbnWasil.TajridAghani,14,3012
MMS00013,0845Maqrizi.KhabarCanBashar,4,563
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,61
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,371
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,399
Masaha003390Vols,0436SharifMurtada.Amali,1,89
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,160
Masaha004355,0311LaghdaIsfahani.BiladCarab,1,91
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,182
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,121
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,169
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,4,837
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,91
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,102
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,6,880
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,605
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,653
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,110
Sham19Y0013249,0244IbnSikkit.Alfaz,1,79
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,91
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,104
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,291,86136
Sham19Y0013666,0651Bunasi.KanzKuttab,1,99
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,205
Sham19Y0014323,0309KuracNaml.Muntakhab,2,187
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,305
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,119
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,23,3641
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,5,492
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,211
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,124
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,26,4556
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,75
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,331
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,84
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,345
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,9,1379
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,109
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,123
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,15,2409
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,236
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,79
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,82
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,110
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,139
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,1862
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,2,301
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,269
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,137
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,217
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,233
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,93
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,139
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,162
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,195
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,84
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,175
Sham19Y0148535,0284Buhturi.Hamasa,2,260
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,44,12535
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,740
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,2,337
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,295
ShamAY0033733,0909IbnMabrid.MaraqiJinan,2,309
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,4,361
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,183
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,83
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,136
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,112
ShamAY0034797,0505Ghazali.MajmucatRasail,1,83
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,132
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,152
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,2,437
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,92
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,216
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,4,483
Shamela0000636,0209MacmarIbnMuthanna.Dibaj,1,90
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,7,1378
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,106
Shamela0000738,0297IbnDawudZahiri.Zahra,7,866
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,5,490
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,509
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,109
Shamela0001038,0456IbnHazm.Rasail,1,92
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,196
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,5,1196
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,149
Shamela0001686,0230IbnSacd.TabaqatKubra,2,227
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,12,1556
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1231
Shamela0003722,0742Mizzi.TahdhibKamal,2,218
Shamela0004445,0774IbnKathir.Bidaya,6,644
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,2,303
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,5,830
Shamela0005379,0626YaqutHamawi.Khazal,3,509
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,1,73
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,8,1058
Shamela0005446,1119IbnMacsum.AnwarRabic,2,280
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,76
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,99
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,91
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,216
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,83
Shamela0006911,0322IbnTabataba.CiyarShicr,1,73
Shamela0006947,1354RashidRida.Manar,1,121
Shamela0007508,0244IbnSikkit.IslahMantiq,1,74
Shamela0007798,0310Tabari.JamicBayan,1,86
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,2,756
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,16,2286
Shamela0009091,0768Yafici.MiratJinan,2,235
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,132
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,150
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,6,753
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,5,542
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,125
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,89
Shamela0009773,0279Baladhuri.AnsabAshraf,36,5159
Shamela0009783BK1,0310Tabari.Tarikh,5,542
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,239
Shamela0009793,0456IbnHazm.JamharatAnsab,2,159
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,3,331
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,78
Shamela0010283,0733Nuwayri.NihayatArab,6,1095
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,103
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,95
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,5,726
Shamela0010614,0255Jahiz.BayanWaTabyin,1,253
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,19,3506
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,89
Shamela0010798,0660IbnCadim.BughyatTalab,7,2856
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,5,763
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,3,280
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,84
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,3,381
Shamela0012024,0672IbnMalik.SharhKafiya,2,166
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,86
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,2,243
Shamela0012286,1396KhayrDinZirikli.Aclam,1,75
Shamela0012406,0597IbnJawzi.Muntazam,5,589
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,92
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,535
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,141
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,152
Shamela0022623,0255Jahiz.TajFiAkhlaq,1,101
Shamela0023018,0180Sibawayhi.KitabSibawayh,1,114
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,2,163
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,82
Shamela0023695,0911Samhudi.WafaWafa,1,94
Shamela0023718,0346Mascudi.TanbihWaIshraf,2,298
Shamela0023735,0626YaqutHamawi.MucjamBuldan,52,7523
Shamela0023775,0255Jahiz.Hayawan,3,336
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,9,1288
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,83
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,13,2225
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,5,684
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,137
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,160
Shamela0026484,0645TilimsaniBurri.Jawhara,9,1397
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,3,434
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,301
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,5,781
Shamela0028172,0204IbnKalbi.NasabMacad,1,83
Shamela0029882,0911Suyuti.NawahidAbkar,2,301
Shamela0031215,0544QadiCiyad.TartibMadarik,1,103
Shamela0035100,0748Dhahabi.TarikhIslam,2,340
Shamela0036082,0231AbuTamam.Wahshiyyat,1,131
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,2,210
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,1,77
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,2,168
Shamela0096753,0803IbnCarafaWarghami.Tafsir,1,143
Shamela0098123,0672IbnMalik.ShawahidTawdih,1,78
Shamela19Y0145334,0845Maqrizi.Muqaffa,3,347
