id,book,alignments,ch_match
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,359
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,358
JK000130,0303Nasai.SunanSughra,2,304
JK000141,0273IbnMaja.Sunan,1,198
JK000142,0275AbuDawudSijistani.Sunan,1,153
JK000154,0620IbnQudamaMaqdisi.Mughni,3,329
JK000198,1189CaliCadawi.HashiyatCadawi,2,211
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,149
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,127
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,247
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,257
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,83
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,255
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,129
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,156
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,301
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,248
JK000281,0954HattabRucayniMaghribi.MawahibJalil,17,2494
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,17,2705
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,286
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,178
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,224
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,151
JK000467,0405HakimNaysaburi.Mustadrak,2,358
JK000475,0303Nasai.SunanKubra,1,146
JK000477,0385Daraqutni.Sunan,2,380
JK000484,0458Bayhaqi.SunanKubra,2,439
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,473
JK000637,0807NurDinHaythami.MajmacZawaid,1,207
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,108
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,9
JK000881,0463IbnCabdBarr.KafiFiFiqh,203,37542
JK000906,1270ShihabDinAlusi.RuhMacani,1,140
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,312
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,3,413
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,61
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,110
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,96
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,376
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,198
JK007132,1299MuhammadCulayshMaliki.MinahJalil,11,1648
JK008001,0975MuttaqiHindi.KanzCummal,4,697
JK009137,0804IbnMulaqqin.BadrMunir,1,122
JK009139,0450AbuHasanMawardi.HawiKabir,4,552
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,5,784
JK009171,0251IbnMansurKawsaj.Masail,1,152
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,515
JK009274,0911Suyuti.FathKabir,2,462
JK009336,0606IbnAthirMajdDin.JamicUsul,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,521
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,191
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,10,1636
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,207
Kraken220410202736,0321Tahawi.Mukhtasar,1,262
Masaha000582,0447AbuSalahHalabi.Kafi,1,106
Masaha000989,0413ShaykhMufid.Muqnica,1,176
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,55
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,7,827
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,134
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,149
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,117
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,153
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,240
Sham19Y0014285,0189MuhammadShaybani.Asl,2,415
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,3,349
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,377
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,28,3706
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,229
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,99
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,159
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,454
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,94
Sham19Y0017130,0513AbuWafaIbnCaqil.FusulAdab,1,152
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,95
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,172
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,342
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,246
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,113
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,4,510
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,1,0
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,4,602
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,7,993
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,153
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,126
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,153
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,153
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,5,719
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,403
Sham19Y0127677,0911Suyuti.JamicKabir,2,405
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,152
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,153
Sham19Y0132974,0799IbnFarhun.IrshadSalik,8,993
