id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,123
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,162
JK000758,0285IbrahimHarbi.GharibHadith,10,1364
JK000849,0458IbnSidaMursi.Mukhassas,1,139
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,84
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,117
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,463
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,72
JK007502,0001AwsIbnHajar.Diwan,1,90
JK007511,0001NabighaDhubyani.Diwan,1,68
JK007519,0001TufaylGhanawi.Diwan,1,54
JK007537,0026KacbIbnZuhayr.Diwan,1,111
JK007538,0041LabidIbnRabica.Diwan,7,660
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,112
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,101
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,161
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,194
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,303
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,102
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,84
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,86
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,78
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,77
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,191
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,192
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,812
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,119
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,120
ShamAY0038523,0041LabidIbnRabica.Mucallaqa,1,119
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,96
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,230
Shamela0000790,0209AbuCubayda.Khayl,1,83
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,104
Shamela0005449,0476AclamShantamari.AshcarShucara,1,69
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,101
Shamela0007508,0244IbnSikkit.IslahMantiq,1,119
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,82
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,139
Shamela0023427,0650IbnMuhammadRadiDinSaghani.Shawarid,54,7196
Shamela0023680,0207Waqidi.Maghazi,1,113
Shamela0023775,0255Jahiz.Hayawan,2,218
