id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,94
JK000001,0505Ghazali.IhyaCulumDin,10,1559
JK000021,0458Bayhaqi.ShucabIman,2,348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,607
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,394
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,261
JK000110,0256Bukhari.Sahih,1,108
JK000130,0303Nasai.SunanSughra,1,158
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,206
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,672
JK000475,0303Nasai.SunanKubra,1,154
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000676,1307Qannawji.AbjadCulum,1,249
JK000733,0458Bayhaqi.ArbacunaSughra,1,119
JK000791,0597IbnJawzi.ZadMasir,6,1116
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,218
JK000916,0571IbnCasakir.TarikhDimashq,2,650
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,307
JK001012,1250Shawkani.TuhfatDhakirin,1,264
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,194
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,428
JK001186,0245LuwaynMissisi.JuzHadith,1,234
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,445
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001336,0850ShihabDinIbshihi.Mustatraf,1,343
JK003609,0764Safadi.WafiBiWafayat,1,172
JK005004,0911Suyuti.LaaliMasnuca,1,368
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,379
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,855
JK006907,0659SadrDinBasri.Hamasa,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,977
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,315
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,120
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,152
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,149
