id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,94
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,105
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,61
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,112
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,184
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,95
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,77
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,4,887
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,3,754
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,74
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,822
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,254
Hindawi092024806,1373AhmadAmin.FajrIslam,1,116
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,233
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,149
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,92
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,208
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,78
JK000154,0620IbnQudamaMaqdisi.Mughni,1,92
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,675
JK000166,0852IbnHajarCasqalani.FathBari,1,138
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,86
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,140
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,115
JK000298,1031CabdRaufMunawi.FaydQadir,1,121
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,130
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,197
JK000465,1255Shawkani.FathQadir,1,83
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,407
JK000718,0224QasimIbnSallam.GharibHadith,1,87
JK000758,0285IbrahimHarbi.GharibHadith,1,85
JK000791,0597IbnJawzi.ZadMasir,7,852
JK000849,0458IbnSidaMursi.Mukhassas,593,294075
JK000875,0403IbnZanjala.HujjatQiraat,2,392
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,71
JK000906,1270ShihabDinAlusi.RuhMacani,5,655
JK000909,0458IbnSidaMursi.CadadFiLugha,46,27244
JK000912,0324IbnMujahid.SabcaFiQiraat,1,136
JK000916,0571IbnCasakir.TarikhDimashq,4,834
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,414
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,60
JK000919BK3,0356AbuCaliQali.Nawadir,2,376
JK000927,0362AbuFarajIsbahani.Aghani,4,469
JK000930,0170KhalilFarahidi.Cayn,1,838
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,146
JK000952,0562Samcani.Ansab,2,189
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,6,678
JK000974,0487AbuCubaydBakri.FaslMaqal,3,303
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,149
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,160
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,359
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,667
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,104
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,63
JK001090,0466IbnSinanKhafaji.SirrFasaha,5,1688
JK001109,0170KhalilFarahidi.JumalFiNahw,11,1378
JK001131,0761JamalDinIbnHisham.MughniLabib,11,1178
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,167
JK001174,0610Mutarrizi.MughribFiTartibMucrib,5,1051
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,101
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,29,3108
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,199
JK001272,0392IbnJinniMawsili.CilalTathniya,1,119
JK001292,0665AbuShama.IbrazMacani,5,664
JK001295,0911Suyuti.Itqan,2,497
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,91
JK001302,0392IbnJinniMawsili.Khasais,12,1153
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,206
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,12,2342
JK001327,0316IbnSarrajNahwi.UsulFiNahw,325,57807
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001417,0338AbuJacfarNahhas.IcrabQuran,10,1792
JK001423,0616MuhibbDinCukbari.Lubab,7,1018
JK001424,0577AbuBarakatAnbari.InsafFiMasail,64,9891
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,170
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,373
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,133
JK001496,0538JarAllahZamakhshari.Kashshaf,1,208
JK003609,0764Safadi.WafiBiWafayat,1,102
JK006478,0606FakhrDinRazi.MafatihGhayb,4,604
JK006705,0911Suyuti.HamcHawamic,9,1249
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,136
JK006900,0542IbnBassamShantarini.Dhakhira,1,98
JK006907,0659SadrDinBasri.Hamasa,5,443
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK006910,0395AbuHilalCaskari.Sinacatayn,5,533
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,298
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,270
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,65,11294
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,78
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,1022
JK007043,0321Tahawi.SharhMushkilAthar,1,95
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,85
JK007060,0794BadrDinZarkashi.BahrMuhit,9,1684
JK007081,1094IbnMusaKaffawi.Kulliyat,1,141
