id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,135
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,127
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,133
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,239
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,125
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,21,3732
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,297
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,5,694
Masaha001120,0900MuflihSaymari.KashfIltibas,2,216
Masaha001126,0855IbnTayyFaqacani.Masail,3,823
Masaha001130Vols,0965ShahidThani.Istiqsa,28,5254
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,24,3709
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,135
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,116
Masaha003448Vols,0436SharifMurtada.Dharica,1,176
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,122
Rafed0001252,0460ShaykhTusi.RasailCashar,9,1194
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,4,1139
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,172
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,347
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,105
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,16,9218
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,86
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,610
Rafed002622,1231HusaynQummi.QawaninUsul,1,252
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,135
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,84
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,135
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,89
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,101
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,188
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,71
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,80
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,139
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,3,381
Sham19Y0127700,0797IbnCaquli.Rasf,1,140
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,117
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,215
ShamAY0000351,0728IbnTaymiyya.Hisba,1,146
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,99
ShamAY0033611,0318AbuCarubaHarrani.Ahadith,1,114
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,127
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,80
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,205
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,104
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,89
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,132
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,226
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,102
Shamela0004445,0774IbnKathir.Bidaya,1,130
Shamela0005756,0855BadrDinCayni.CumdatQari,1,135
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,82
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,153
Shamela0006947,1354RashidRida.Manar,1,206
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,135
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,161
Shamela0009242,1250Shawkani.NaylAwtar,1,122
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,113
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,225
