id,book,alignments,ch_match
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,3,1459
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,111
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,78
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,117
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,565
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,1224
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,208
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,4,1289
Hindawi038307359,1373AhmadAmin.YawmIslam,1,204
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,275
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,3,1206
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,80
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,2,317
Hindawi050539692,1377SalamaMusa.AdabLiShacb,1,153
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,44,14262
Hindawi052483961,1350ZakiFahmi.SafwatCasr,10,3876
Hindawi053803853,1384MuhammadMandur.FannShicr,1,315
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,374
Hindawi060614939,1367HudaShacrawi.SalamCalami,1,165
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,2,282
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,116
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,2,708
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,1,126
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,311
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,4,2324
Hindawi071490515,1381MarunCabbud.AdabCarab,5,1011
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,114
Hindawi073130530,1423TharwatAbaza.Khawatir,7,852
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,539
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,2,174
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,2,645
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,409
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,1,148
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,4,513
Hindawi081726037,1423TharwatAbaza.CashiqLayl,3,577
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,3,1765
Hindawi082642829,1359AhmadShawqi.DuwalCarabWaCuzamaIslam,8,4770
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,534
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,117
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,7,1797
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,126
Hindawi086391480,1300JurjiMutran.BaynNarayn,3,662
Hindawi086427138,1368ShakibArslan.Diwan,5,2284
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,308
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,354
Hindawi093647297,1423TharwatAbaza.AmwajWalaShati,1,131
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,86,25712
Hindawi095095863,1418AminSalama.MisrFiKhatiri,4,695
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,79
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,2153
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,253,73951
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,1,175
JK003609,0764Safadi.WafiBiWafayat,1,280
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,329
JK009365,1031BahaDinCamili.Kashkul,1,327
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,311
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,83
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,153
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,306
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,355
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,81
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,131
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,313
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,323
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,34,5449
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,120
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,72
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,25,10208
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,13,5428
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,131
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,16,4023
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,25,10614
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,81
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,118
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,3,484
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,131
ShamAY0031975,1420CaliTantawi.SuwarWaKhawatir,1,174
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,8,2127
ShamAY0037923,1351AhmadShawqi.Diwan,411,205024
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,318
Shamela0004445,0774IbnKathir.Bidaya,1,115
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,2335
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,302
Shamela0006947,1354RashidRida.Manar,19,8705
Shamela0009091,0768Yafici.MiratJinan,1,318
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,316
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,219
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,3,349
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,308
Shamela0012398,1089IbnCimad.Shadharat,1,320
Shamela0035100,0748Dhahabi.TarikhIslam,1,309
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,184
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,314
Shia003764Vols,1359CabbasQummi.Kuna,1,320
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,2,355
Tafsir04040,1050SadrDinShirazi.Tafsir,1,190
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,9,909
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,3,747
