id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,432
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,142
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,821
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,242
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,77
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,192
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,125
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,148
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,419
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,129
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,75
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,109
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,126
JK000001,0505Ghazali.IhyaCulumDin,3,521
JK000003,0597IbnJawzi.DhammHawa,7,1200
JK000011,0256Bukhari.AdabMufrad,4,702
JK000021,0458Bayhaqi.ShucabIman,10,1885
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,452
JK000028,0728IbnTaymiyya.Istiqama,1,168
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,85
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,361
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1145
JK000085,0243HannadIbnSari.Zuhd,1,107
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,102
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,491
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,964
JK000110,0256Bukhari.Sahih,9,1494
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,159
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,304
JK000123,1182IbnIsmacilSancani.SubulSalam,1,121
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,116
JK000130,0303Nasai.SunanSughra,6,1172
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,332
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,937
JK000140,0279Tirmidhi.Sunan,11,2365
JK000141,0273IbnMaja.Sunan,6,765
JK000142,0275AbuDawudSijistani.Sunan,29,5293
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,177
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,560
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1093
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,264
JK000165,1255Shawkani.NaylAwtar,12,2307
JK000166,0852IbnHajarCasqalani.FathBari,7,886
JK000175,1255Shawkani.DarariMudiyya,3,447
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,153
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,121
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,155
JK000198,1189CaliCadawi.HashiyatCadawi,2,247
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,621
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,213
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,548
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,193
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,307
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1186
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,158
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,197
JK000251,1255Shawkani.SaylJarrar,1,128
