id,book,alignments,ch_match
Hindawi084739682,1372KurdCali.QadimWaHadith,1,128
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,145
JK000140,0279Tirmidhi.Sunan,1,108
JK000484,0458Bayhaqi.SunanKubra,1,260
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,247
JK000916,0571IbnCasakir.TarikhDimashq,1,254
JK000927,0362AbuFarajIsbahani.Aghani,2,482
JK006871,1206IbnCabdWahhab.KashfShubuhat,2,348
Kraken22021606121201,0697IbnWasil.TajridAghani,1,467
PV2024060602,1450MultipleAuthors.KutubSitta,1,108
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,196
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,117
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,128
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,261
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,166
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,109
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,713
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,1566
Shamela0003722,0742Mizzi.TahdhibKamal,2,242
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,2540
Shamela0006947,1354RashidRida.Manar,50,28656
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,2,298
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,2,291
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,130
Shamela0008473,0774IbnKathir.TafsirQuran,1,195
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,3,1066
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,3,1267
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,207
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,91
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,134
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,256
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,8,2153
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,351
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,522
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,104
Shamela0021809,0774IbnKathir.JamicMasanid,1,104
Shamela0025794,0241IbnHanbal.Musnad,1,104
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,91
Shamela0035100,0748Dhahabi.TarikhIslam,1,219
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,12,5104
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,169
Shia001749,0323IbnCabdCazizBasri.Saqifa,1,237
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,408
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,195
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,131
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,376
