id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1587
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,398
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,308
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,306
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,75
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,9,1751
Rafed002622,1231HusaynQummi.QawaninUsul,4,766
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,102
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,170
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,306
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,181
Sham19Y0150960,1150IbnCaqila.Ziyada,1,543
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,306
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,3,759
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,460
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,458
Shamela0000894,1450MawqicIslam.Fatawa,7,1928
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,117
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,230
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,142
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,538
Shamela0008473,0774IbnKathir.TafsirQuran,1,306
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,538
Shamela0009793,0456IbnHazm.JamharatAnsab,1,292
Shamela0010273,1224IbnCajiba.BahrMadid,1,187
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,276
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,117
Shamela0012317,0562Samcani.Ansab,1,96
Shamela0012406,0597IbnJawzi.Muntazam,1,234
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,306
Shamela0022797,0728IbnTaymiyya.JamicMasail,2,610
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,373
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,373
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,616
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,405
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,610
Shamela0023623,1250Shawkani.FathQadir,1,306
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,187
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,458
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,221
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,460
Shia000003,0381IbnBabawayh.Muqnic,1,381
Shia000004,0381IbnBabawayh.Hidaya,3,468
Shia000009,0413ShaykhMufid.MasailTusiyya,1,179
Shia000011,0413ShaykhMufid.Muqnica,1,159
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,3,276
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,91
Shia000026Vols,0460ShaykhTusi.Khilaf,1,117
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,128
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,109
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,248
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,1051
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,289
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,339
Shia000094Vols,0726CallamaHilli.MukhtalafShica,9,1659
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,12,2004
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,109
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,449
Shia000117Vols,0786ShahidAwwal.Durus,1,130
Shia000121Vols,0786ShahidAwwal.Dhikra,4,435
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,8,1322
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,102
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,317
Shia000151,0966ShahidThani.Rasail,1,97
Shia000152,0966ShahidThani.RawdJinan,2,213
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,379
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,12,2820
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,10,1578
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,6,900
Shia000204Vols,1009MuhammadCamili.NihayatMaram,15,3836
Shia000207,1031BahaDinCamili.HablMatin,4,483
Shia000210,1031BahaDinCamili.MiftahFalah,1,100
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,255
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,20,4441
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,758
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,69,16192
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,267
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,122
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,13,2115
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,186
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,103
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,43,8978
Shia000366,1281MurtadaAnsari.Khums,2,289
Shia000374Vols,1281MurtadaAnsari.Tahara,2,243
Shia000376Vols,1281MurtadaAnsari.Makasib,4,1210
Shia000382,1281MurtadaAnsari.Nikah,1,171
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,290
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,137
Shia000715,1390MuhsinTabatabai.DalilNasik,1,194
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,226
Shia001115Vols,0274AhmadBarqi.Mahasin,8,919
Shia001117,0290IbnHasanSaffar.BasairDarajat,13,3457
Shia001118,0300IbnCisaAshcari.Nawadir,2,330
Shia001119,0300IbnJacfarHimyari.QurbIsnad,4,938
Shia001121,0329IbnBabawayh.ImamaWaTabsira,2,386
Shia001122Vols,0329IbnYacqubKulayni.Kafi,84,20224
Shia001130,0336IbnHumamIskafi.Tamhis,1,125
Shia001131Vols,0363QadiNucman.DacaimIslam,2,617
Shia001134,0381IbnBabawayh.Amali,3,553
Shia001135,0381IbnBabawayh.Ictiqadat,1,108
Shia001136,0381IbnBabawayh.Tawhid,4,649
Shia001137,0381IbnBabawayh.Khisal,2,236
Shia001139,0381IbnBabawayh.SifatShica,1,104
Shia001140Vols,0381IbnBabawayh.CilalSharaic,3,639
