id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1448
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,163
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,403
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,203
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,155
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,233
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,222
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,507
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,104
JK000001,0505Ghazali.IhyaCulumDin,4,775
JK000011,0256Bukhari.AdabMufrad,1,84
JK000021,0458Bayhaqi.ShucabIman,2,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,517
JK000025,0228IbnHammadKhuzaci.Fitan,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,279
JK000041,1218SalihFulani.IqazHimam,1,190
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,2,290
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,214
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,340
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1107
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,115
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,215
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,166
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,374
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,147
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000110,0256Bukhari.Sahih,6,1003
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,139
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,227
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,451
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,172
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,282
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,2983
JK000138,0911Suyuti.TadribRawi,5,917
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1097
JK000142,0275AbuDawudSijistani.Sunan,5,1070
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,453
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,86
JK000153,0606FakhrDinRazi.Mahsul,1,142
JK000154,0620IbnQudamaMaqdisi.Mughni,2,218
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,259
JK000165,1255Shawkani.NaylAwtar,3,344
JK000166,0852IbnHajarCasqalani.FathBari,6,1425
JK000175,1255Shawkani.DarariMudiyya,1,142
JK000187,1255Shawkani.QawlMufid,1,188
JK000192,0676Nawawi.RawdatTalibin,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,758
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,277
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,100
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,306
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,114
JK000251,1255Shawkani.SaylJarrar,1,146
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,857
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,147
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,382
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,178
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,186
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000330,0728IbnTaymiyya.JawabSahih,7,1341
JK000331,1033MarciKarmi.AqawilThiqat,1,174
JK000343,0456IbnHazm.FisalFiMilal,1,119
JK000362,0728IbnTaymiyya.DarTacarud,5,721
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,89
JK000365,0728IbnTaymiyya.MinhajSunna,1,109
JK000368,0728IbnTaymiyya.Safadiyya,2,392
JK000374,0728IbnTaymiyya.BughyatMurtad,1,276
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,385
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1212
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,385
JK000384,0395IbnMandaMuhammad.Iman,2,451
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,173
JK000422,0360Ramhurmuzi.AmthalHadith,1,203
JK000459,0104MujahidIbnJabr.Tafsir,1,108
JK000465,1255Shawkani.FathQadir,1,190
JK000467,0405HakimNaysaburi.Mustadrak,3,476
JK000468,1067HajjiKhalifa.KashfZunun,1,204
JK000469,0321Tahawi.SharhMacaniAthar,2,407
JK000470,0204AbuDawudTayalisi.Musnad,2,439
JK000474,0360Tabarani.MucjamKabir,4,667
JK000475,0303Nasai.SunanKubra,1,240
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000482,0241IbnHanbal.FadailSahaba,1,221
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,87
JK000484,0458Bayhaqi.SunanKubra,5,1064
JK000485,0307AbuYaclaMawsili.Musnad,2,280
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,314
JK000532,0748Dhahabi.TadhkiratHuffaz,2,254
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,132
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,519
JK000546,0256Bukhari.KhalqAfcal,1,165
JK000552,0911Suyuti.DibajCalaMuslim,2,458
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,463
JK000590,0721IbnRushaydSabti.SunanAbyan,1,158
