id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,168
EScr202211221604,0334Azdi.TarikhMawsil,1,129
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,247
JK000001,0505Ghazali.IhyaCulumDin,5,577
JK000021,0458Bayhaqi.ShucabIman,2,325
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,295
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1209
JK000036,0505Ghazali.MaqsadAsna,1,144
JK000055,0181IbnMubarak.Zuhd,2,312
JK000076,1307Qannawji.Yaqza,1,172
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,204
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,117
JK000110,0256Bukhari.Sahih,13,3013
JK000374,0728IbnTaymiyya.BughyatMurtad,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,3,492
JK000384,0395IbnMandaMuhammad.Iman,3,656
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,13,2001
JK000475,0303Nasai.SunanKubra,4,904
JK000482,0241IbnHanbal.FadailSahaba,2,376
JK000621,0310IbnAhmadDulabi.Dhariyya,1,177
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,241
JK000657,0535QawwamSunna.DalailNubuwwa,3,412
JK000698,0458Bayhaqi.Ictiqad,2,375
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,143
JK000785,0211CabdRazzaqSancani.Musannaf,3,871
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,106
JK000911,0630IbnAthirCizzDin.Kamil,2,400
JK000916,0571IbnCasakir.TarikhDimashq,14,2525
JK000927,0362AbuFarajIsbahani.Aghani,1,92
JK000952,0562Samcani.Ansab,1,138
JK000966,0840IbnWazirYamani.ItharHaqq,3,514
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,774
JK001000,0578AhmadRifaci.BurhanMuayyid,1,120
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,108
JK001140,0768Yafici.MarhamCilalMucdila,1,196
JK001227,0911Suyuti.SharhSudur,2,315
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001297,0509IbnShahridarDaylami.Firdaws,3,407
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,345
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,173
JK001484,0233YahyaIbnMacin.HadithYahya,1,121
JK001493,0292Yacqubi.Tarikh,1,160
JK003609,0764Safadi.WafiBiWafayat,2,310
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,184
JK005014,1277IbnDarwishHut.AsnaMatalib,1,139
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,296
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,599
JK006838,0458Bayhaqi.DalailNubuwwa,5,1193
JK006870,1206IbnCabdWahhab.Tawhid,1,211
JK006897,1206IbnCabdWahhab.Hadith,1,270
JK006900,0542IbnBassamShantarini.Dhakhira,1,130
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,195
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,191
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,97
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,326
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,212
JK007063,0597IbnJawzi.Tabsira,1,134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2445
JK007074,0974IbnHajarHaytami.FatawaKubra,1,107
JK007081,1094IbnMusaKaffawi.Kulliyat,1,86
JK007094,0412Sulami.Tafsir,2,268
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,394
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,140
JK009151,0771TajDinSubki.RafcHajib,2,461
JK009179,0458Bayhaqi.QadaWaQadar,1,168
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,258
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,23,4013
JK009288,0414AbuHayyanTawhidi.Basair,2,834
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,923
JK009365,1031BahaDinCamili.Kashkul,2,479
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1768
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,436
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,273
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,146
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,200
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,429
JK010638,0392IbnCabdCazizJurjani.Wisata,1,282
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,255
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,178
JK010766,1102NurDinYusi.ZahrAkam,2,280
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,490
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,75
JK011633,0340IbnAcrabiBasri.Mucjam,1,146
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,160
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,542
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,688
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,137
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,223
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,234
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,2,298
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,145,39804
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,280
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,251
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,147
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,499
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,656
Kraken220413203004,0652Mahalli.HadaiqWardiyya,12,3591
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,4,902
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,8,1967
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,12,2509
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,147
MMS00013,0845Maqrizi.KhabarCanBashar,5,815
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,163
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1222
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,203
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,2855
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,677
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,393
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,1222
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,265
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,2432
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,752
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,175
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,5,1025
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,787
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,391
Masaha002490,0420AbuQasimBusti.Maratib,1,172
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,291
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,174
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,521
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,316
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,118
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,128
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,1345
Masaha003294,0410IbnMardawayh.ManaqibCali,2,269
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,1009
Masaha003299,0657SharafDinMawsili.NacimMuqim,4,1275
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,182
Masaha004387Vols,0885IbnFahd.IthafWura,2,510
Masaha004524,0944IbnDaybac.NashrMahasin,1,157
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,436
Masaha004583,0726CallamaHilli.KashfYaqin,5,1529
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,243
Masaha004805,0664IbnTawus.Tahsin,1,172
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,597
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,17,2799
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,9,1278
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,259
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,906
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,100
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1859
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,219
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,483
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,824
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,287
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,119
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,111
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,348
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,4,804
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,1319
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,51,9300
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,22,3440
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,124
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,43,13491
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,9,1273
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,789
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,465
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,379
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,7,995
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,173
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,38,6622
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,132
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,764
Rafed0003489,0774IbnKathir.MucjizatNabi,1,172
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,401
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,559
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,132
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,6,1161
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,659
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,613
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,14,2462
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,254
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,134
Sham19Y0001469,1347HasanSinawani.AslJamic,1,122
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,149
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,413
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,162
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,275
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,175
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,651
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,3175
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,419
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,3588
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1203
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,14,2775
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,1009
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,159
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,162
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,310
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,1058
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,160
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,163
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,430
Sham19Y0014310,0520IbnRushdJadd.Masail,1,187
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,244
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,416
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,830
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,190
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,355
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,10,2451
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,876
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,1445
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,229
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,97
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1206
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,1087
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,491
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,497
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1921
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,142
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,6,1486
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,13,2731
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,12,2796
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1790
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,146
Sham19Y0018176,0911Suyuti.Tawshih,14,2959
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,102
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,154
Sham19Y0018569,0661Turibishti.Muyassar,1,124
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,228
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,138
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,586
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,190
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,2304
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,245
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,143
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,367
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,179
