id,book,alignments,ch_match
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,114
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,108
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,99
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,75
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,201
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,330
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,5,1090
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,12,3506
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,682
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,84
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,83
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,322
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,83
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,2,395
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,111
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,213
