id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,285
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,168
JK000001,0505Ghazali.IhyaCulumDin,37,5569
JK000013,0281IbnAbiDunya.Shukr,4,547
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,440
JK000021,0458Bayhaqi.ShucabIman,101,15482
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,6658
JK000024,0458Bayhaqi.FadailAwqat,3,605
JK000028,0728IbnTaymiyya.Istiqama,1,99
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,16,2279
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,108
JK000036,0505Ghazali.MaqsadAsna,3,373
JK000050,0281IbnAbiDunya.Hawatif,1,189
JK000055,0181IbnMubarak.Zuhd,12,1647
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,342
JK000060,0751IbnQayyimJawziyya.Fawaid,1,127
JK000076,1307Qannawji.Yaqza,8,929
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,106
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,1902
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,892
JK000099,0751IbnQayyimJawziyya.Salat,2,370
JK000110,0256Bukhari.Sahih,97,18336
JK000130,0303Nasai.SunanSughra,35,6141
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,92
JK000168,0676Nawawi.TahrirAlfaz,2,407
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,16,2612
JK000187,1250Shawkani.QawlMufid,1,108
JK000196,1118CabdHamidShirwani.Hawashi,22,3836
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,509,95682
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,29,4606
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,316,60473
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,546
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1362
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,623
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,135
JK000291,0977KhatibShirbini.Iqnac,28,5294
JK000299,0861IbnHumam.SharhFathQadir,7,1093
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,772
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,153
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,225
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,640
JK000362,0728IbnTaymiyya.DarTacarud,2,421
JK000370,0728IbnTaymiyya.SarimMaslul,2,327
JK000374,0728IbnTaymiyya.BughyatMurtad,2,359
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,195
JK000384,0395IbnMandahMuhammad.Iman,10,1887
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,971
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,13,2550
JK000475,0303Nasai.SunanKubra,72,12171
JK000477,0385Daraqutni.Sunan,13,2089
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1306
JK000482,0241IbnHanbal.FadailSahaba,7,973
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,239
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,468
JK000532,0748Dhahabi.TadhkiratHuffaz,2,267
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2084
JK000562,0287IbnAbiCasim.Jihad,2,240
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,811
