id,book,alignments,ch_match
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,443
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,181
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,174
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,254
ShamAY0033570,0643DiyaDinMaqdisi.JuzFiDhanbCanTabarani,1,251
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,229
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,185
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,247
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,235
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,270
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,249
ShamAY0034299,0909IbnMabrid.IdahMaqala,1,239
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,212
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,217
ShamAY0034303,0953IbnTulun.DawrFalak,1,236
ShamAY0034307,0774IbnKathir.ShucabIman,1,212
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,216
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,202
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,204
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,234
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,163
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,193
ShamAY0034341,0911Suyuti.MizanMacdala,1,227
ShamAY0034342,0909IbnMabrid.IrshadHair,1,220
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,275
ShamAY0034579,0748Dhahabi.ManzumatTabaqatHuffaz,1,220
ShamAY0034634,0911Suyuti.ThughurBasima,1,175
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,317
