id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,217
JK000003,0597IbnJawzi.DhammHawa,1,147
JK000011,0256Bukhari.AdabMufrad,1,240
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,266
JK000021,0458Bayhaqi.ShucabIman,5,895
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,519
JK000033,0246HusaynMarwazi.BirrWaSila,1,211
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,102
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,226
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,171
JK000110,0256Bukhari.Sahih,1,253
JK000123,1182IbnIsmacilSancani.SubulSalam,2,263
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,220
JK000141,0273IbnMaja.Sunan,1,105
JK000166,0852IbnHajarCasqalani.FathBari,2,345
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000384,0395IbnMandaMuhammad.Iman,1,141
JK000467,0405HakimNaysaburi.Mustadrak,3,374
JK000473,0219IbnZubayrHumaydi.Musnad,1,251
JK000474,0360Tabarani.MucjamKabir,1,269
JK000484,0458Bayhaqi.SunanKubra,2,186
JK000485,0307AbuYaclaMawsili.Musnad,1,164
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,223
JK000576,0335IbnKulaybShashi.Musnad,1,281
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,103
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,151
JK000624,0414AbuQasimRazi.Fawaid,1,107
JK000637,0807NurDinHaythami.MajmacZawaid,3,520
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,111
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,114
JK000707,0807NurDinHaythami.MawaridZaman,2,192
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,140
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,324
JK000842,0255CabdAllahDarimi.Sunan,1,142
JK000883,0360Tabarani.MucjamAwsat,1,185
JK000916,0571IbnCasakir.TarikhDimashq,1,90
JK001040,0281IbnAbiDunya.IslahMal,1,200
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,302
JK001186,0245LuwaynMissisi.JuzHadith,1,173
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,96
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,96
JK007025,0564IbnFakhir.Majlis,1,164
JK007044,1014MullaCaliQari.MirqatMafatih,1,198
JK007070,0974IbnHajarHaytami.Zawajir,2,374
JK007089,0799IbnFarhun.TabsiratHukkam,1,176
JK008001,0975MuttaqiHindi.KanzCummal,5,930
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,171
JK009146,0628IbnQattanFasi.BayanWahm,1,200
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,86
JK009226,0499MurshidYahyaIbnShajari.Amali,1,124
JK009256BK1,0742Mizzi.TuhfatAshraf,1,131
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,89
JK009274,0911Suyuti.FathKabir,2,242
JK009318,0974IbnHajarHaytami.Inafa,2,313
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,880
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,162
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,267
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,465
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,100
JK011642,0360Tabarani.MakarimAkhlaq,1,185
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,174
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,178
PV2024060602,1450MultipleAuthors.KutubSitta,1,253
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,310
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,145
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,134
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,408
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,126
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,425
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,217
Sham19Y0018176,0911Suyuti.Tawshih,2,509
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,179
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,218
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,232
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,410
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,246
Sham19Y0127660,0532IbnCabadaDani.Ima,1,67
Sham19Y0127677,0911Suyuti.JamicKabir,5,997
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,99
ShamAY0032748,0386IbnCumarHarbi.Harbiyyat,1,95
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,178
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,2,434
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,142
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,2,282
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,173
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,439
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,170
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,116
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1066
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,100
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,212
Shamela0003722,0742Mizzi.TahdhibKamal,1,147
Shamela0005756,0855BadrDinCayni.CumdatQari,1,174
Shamela0006206,0282IbnIshaqJahdami.AhkamQuran,1,375
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,233
Shamela0007798,0310Tabari.JamicBayan,1,315
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,2,245
Shamela0008246,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,144
Shamela0008473,0774IbnKathir.TafsirQuran,1,176
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,90
Shamela0009082,0385Daraqutni.CilalWarida,1,173
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,153
Shamela0009379,0597IbnJawzi.BirrWaSila,1,182
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,102
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,223
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,195
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,180
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,481
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,138
Shamela0012862,0807NurDinHaythami.KashfAstar,1,182
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,242
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,115
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,139
Shamela0021659,0911Suyuti.SahihWaDacif,2,248
Shamela0021715,0923AhmadQastallani.IrshadSari,2,404
Shamela0021809,0774IbnKathir.JamicMasanid,2,434
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,201
Shamela0025794,0241IbnHanbal.Musnad,2,302
Shamela0026441,0385Daraqutni.ArbacunaMinMusnadBurayd,1,248
Shamela0026595,0301Bardiji.Kabair,1,161
Shamela0026864,0412Sulami.Futuwwa,1,96
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,450
Shamela0029751,0426IbnAhmadIbnShadhan.Juz,1,90
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,204
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,170
Shia001401,0965ShahidThani.MusakkinFuad,1,231
Shia001432Vols,1111Majlisi.BiharAnwar,1,231
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,435
Shia002261Vols,0911Suyuti.JamicSaghir,2,250
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,101
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,101
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,127
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,128
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,116
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,133
Zaydiyya0000217,1450Anonymous.Huquq,1,222
