id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,211
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,641
JK000001,0505Ghazali.IhyaCulumDin,80,16454
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,813
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,499
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,403
JK000019,0281IbnAbiDunya.Warac,2,254
JK000021,0458Bayhaqi.ShucabIman,90,15814
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,130,24631
JK000024,0458Bayhaqi.FadailAwqat,3,461
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,5511
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,238
JK000035,0463IbnCabdBarr.AdabMujalasa,5,486
JK000036,0505Ghazali.MaqsadAsna,1,258
JK000038,0281IbnAbiDunya.Manamat,11,2342
JK000040,0333IbnMarwanDinawari.Qinaca,1,217
JK000042,0281IbnAbiDunya.Awliya,4,956
JK000045,0281IbnAbiDunya.CumrWaShayb,1,102
JK000049,0281IbnAbiDunya.Hilm,2,219
JK000050,0281IbnAbiDunya.Hawatif,12,2726
JK000055,0181IbnMubarak.Zuhd,25,3730
JK000060,0751IbnQayyimJawziyya.Fawaid,2,250
JK000076,1307Qannawji.Yaqza,4,706
JK000079,0728IbnTaymiyya.AmradQulub,1,172
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1889
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,978
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,225
JK000110,0256Bukhari.Sahih,17,4040
JK000130,0303Nasai.SunanSughra,7,991
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,833
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,240
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,335
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,842
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,211
JK000299,0861IbnHumam.SharhFathQadir,3,547
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,366
JK000318,0571IbnCasakir.TabyinKadhb,1,140
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,232
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,348
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,202
JK000370,0728IbnTaymiyya.SarimMaslul,2,568
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,269
JK000384,0395IbnMandahMuhammad.Iman,2,399
JK000401,0821Qalqashandi.Maathir,2,313
JK000435,0211CabdRazzakSancani.Tafsir,5,737
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,954
JK000475,0303Nasai.SunanKubra,16,4127
JK000477,0385Daraqutni.Sunan,7,1212
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2660
JK000482,0241IbnHanbal.FadailSahaba,14,2560
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,267
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,695
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1184
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,3312
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,86
JK000590,0721IbnRushaydSabti.SunanAbyan,1,195
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,194
JK000602,0441IbnCaliSuri.FawaidCawali,1,242
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,161
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,122
JK000624,0414AbuQasimRazi.Fawaid,14,3065
JK000649,0576AbuTahirSilafi.Mashyakha,2,395
JK000653,0307IbnHarunRuyani.Musnad,5,1014
JK000657,0535QawwamSunna.DalailNubuwwa,4,1890
JK000669,0303Nasai.KhasaisAmirMumininCali,1,381
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,7,1176
JK000679,0279Tirmidhi.CilalKabir,1,162
JK000691,0307AbuYaclaMawsili.Mucjam,1,109
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,592
JK000698,0458Bayhaqi.Ictiqad,2,394
JK000699,0748Dhahabi.DinarMinHadith,1,161
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,674
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,214
JK000747,0303Nasai.FadailSahaba,3,1113
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1014
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,27,4791
JK000786,0235IbnAbiShayba.Musannaf,41,7316
JK000791,0597IbnJawzi.ZadMasir,5,637
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,182
JK000806,0775IbnAbiWafa.JawahirMudiya,3,748
JK000830,0379MuhammadRabci.WasayaCulama,1,207
JK000836,0911Suyuti.MadrajIlaMudraj,1,122
JK000910,0597IbnJawzi.Adhkiya,7,1309
JK000911,0630IbnAthirCizzDin.Kamil,14,2223
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,677
JK000916,0571IbnCasakir.TarikhDimashq,1244,271396
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,120
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,98
JK000919,0356AbuCaliQali.AmaliFiLugha,21,2582
JK000927,0362AbuFarajIsbahani.Aghani,45,7482
JK000935,0368IbnJacfarQatici.Fawaid,5,797
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1191
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,166
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,442
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,576
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,159
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,332
JK000999,0597IbnJawzi.BustanWacizin,11,1574
JK001012,1250Shawkani.TuhfatDhakirin,6,1161
JK001016,0516IbnCaliHariri.DurratGhawwas,1,178
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,123
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,2837
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,101
JK001036,1250Shawkani.IrshadThiqat,1,355
JK001039,0281IbnAbiDunya.IshrafFiManazil,24,4336
JK001040,0281IbnAbiDunya.IslahMal,5,889
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,124
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,187
JK001095,0434IbnAhmadHarawi.Fawaid,6,1913
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,14,1868
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,126
JK001127,0281IbnAbiDunya.Tahajjud,15,3218
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,124
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,558
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,8,1459
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,139
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,11,2601
JK001194,0281IbnAbiDunya.Mutamannin,3,407
JK001210,0597IbnJawzi.Mudhish,3,320
JK001226,0744IbnCabdHadi.SarimMunki,2,279
JK001227,0911Suyuti.SharhSudur,9,1236
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,340
JK001233,0764Safadi.ShucurBiCur,2,408
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,862
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,287
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,4,809
JK001269,0450AbuHasanMawardi.TashilNazar,2,245
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,703
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,380
JK001288,0458Bayhaqi.ZuhdKabir,15,2578
JK001293BK1,0748Dhahabi.MizanIctidal,18,2624
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,270
JK001297,0509IbnShahridarDaylami.Firdaws,10,1357
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,10,3098
JK001319,0658IbnAbbar.TakmilaLiSila,1,243
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,890
JK001325,1315Salawi.IstiqsaLiAhkbar,1,184
JK001330,0874IbnTaghribirdi.NujumZahira,3,344
JK001336,0850ShihabDinIbshihi.Mustatraf,22,3145
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,488
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,120
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,752
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,873
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,330
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,576
JK001493,0292Yacqubi.Tarikh,6,887
JK003501,0927Culaymi.UnsJalil,7,1636
JK003504,0249Azraqi.AkhbarMakka,1,306
JK003608,0902Sakhawi.DawLamic,1,279
JK003609,0764Safadi.WafiBiWafayat,45,6581
JK005004,0911Suyuti.LaaliMasnuca,17,3054
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,1896
JK005014,1277IbnDarwishHut.AsnaMatalib,1,287
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,197
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,398
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,304
JK006800,0224QasimIbnSalam.Amwal,5,878
JK006801,0852IbnHajarCasqalani.MatalibCaliya,21,4149
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,1042
JK006838,0458Bayhaqi.DalailNubuwwa,31,8906
JK006897,1206IbnCabdWahhab.Hadith,1,156
JK006900,0542IbnBassamShantarini.Dhakhira,3,513
JK006907,0659SadrDinBasri.Hamasa,14,2013
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,22,3052
JK006919,0502RaghibIsbahani.MuhadaratUdaba,24,2833
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,302
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,529
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,97
JK007001,0306Wakic.AkhbarQudat,5,754
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,105
JK007016,0310IbnAhmadDulabi.KunaWaAsma,8,1327
JK007019,0344IbnSammak.Fawaid,1,136
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,664
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,424
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,541
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,1192
JK007049,0235IbnAbiShayba.Musnad,2,596
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,19,2616
JK007062,0902Sakhawi.Buldaniyyat,3,967
JK007063,0597IbnJawzi.Tabsira,17,4291
JK007064,1307Qannawji.RawdaNadiyya,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,2788
JK007074,0974IbnHajarHaytami.FatawaKubra,2,292
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,353
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,7,1931
JK007107,0676Nawawi.KhulasatAhkam,1,302
JK007128,0597IbnJawzi.KashfMushkil,3,372
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,165
JK007537,0026KacbIbnZuhayr.Diwan,1,132
JK007540,0040CaliIbnAbiTalib.Diwan,2,197
JK007558,0105KuthayyirCazza.Diwan,1,83
JK007613,0167BashsharIbnBurdShacir.Diwan,2,238
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,84
JK007628,0215IbnHazimBahili.Diwan,2,248
JK008250Vols,0310Tabari.TahdhibAthar,8,1394
JK009151,0771TajDinSubki.RafcHajib,1,219
JK009154,0696IbnZahiri.Mashyakha,7,1133
JK009172,0281IbnAbiDunya.SifatNar,3,693
JK009174,0281IbnAbiDunya.QasrAmal,4,1123
JK009187,0281IbnAbiDunya.Cuzla,4,714
JK009189,0658IbnAbbar.MucjamAshab,2,423
JK009203,0142IbnMuqaffac.AdabKabir,1,86
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,893
JK009207,0327AbuBakrKharaiti.HawatifJinan,5,1758
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,128
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,109
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,937
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,3,837
JK009237,0638IbnCarabi.FutuhatMakkiyya,21,3969
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,16,4632
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,277
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1188
JK009288,0414AbuHayyanTawhidi.Basair,36,5192
JK009291,0320IbnMuhammadBayhaqi.Mahasin,19,3352
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,125
JK009306,1100MuhammadItlidi.IclamNas,1,181
JK009318,0974IbnHajarHaytami.Inafa,1,218
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1532
JK009334,0974IbnHajarHaytami.MablaghArab,1,100
JK009361,0400IbnHusaynYamani.MudahatAmthal,4,481
JK009364,0255Jahiz.MahasinWaAddad,8,1322
JK009365,1031BahaDinCamili.Kashkul,16,2559
JK009379,0911Suyuti.Habaik,16,3657
JK009390,1423CabbasAhmadSaqr.JamicAhadith,164,35379
JK009391,0576AbuTahirSilafi.Tuyurat,9,1470
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,260
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,22,4782
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,485
JK010298,1119IbnMacsum.SulafaCasr,1,172
JK010344,0346Mascudi.MurujDhahab,11,2163
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,2,290
JK010473,1102NurDinYusi.MuhadaratFiLugha,13,1580
JK010491,0511SalmaSahari.Ansab,5,802
JK010552,0390IbnZakariyaNahrawani.JalisSalih,17,3142
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,105
JK010583,0658IbnAbbar.IctabKitab,3,287
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,83
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,539
JK010611,0414AbuHayyanTawhidi.Sadaqa,5,523
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,77
JK010621,0453AbuIshaqHusri.JamcJawahir,1,195
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,262
JK010635,0573NashwanHimyari.HurCin,4,595
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,11,1467
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,251
JK010664,0300IbnZakariyaHajari.Tacliqat,1,70
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,194
JK010666,0337IbnIshaqZajjaji.Akhbar,1,110
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,4,791
JK010672,0425RaqiqQayruwani.QutbSurur,2,378
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,165
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,505
JK010733,0911Suyuti.Izdihar,3,407
JK010734,0322IbnAbiCawn.Tashbihat,1,287
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,5,540
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,88
JK010765,0224QasimIbnSalam.Amthal,19,3301
JK010766,1102NurDinYusi.ZahrAkam,9,1126
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,139
JK010768,0384IbnCaliTanukhi.Mustajad,4,632
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,131
JK011184,0750IbnTurkamani.JawharNaqi,1,110
JK011273,0327AbuBakrKharaiti.IctilalQulub,7,1093
JK011302,0251IbnZanjawayh.Amwal,3,669
JK011319,0316IbnAbiDawudSijistani.Bacth,1,144
JK011339,0311AbuBakrKhallal.HaththCalaTijara,2,425
JK011358,0275AbuDawudSijistani.Zuhd,3,422
JK011365,0197WakicIbnJarrah.Zuhd,2,387
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,104
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,149
JK011405,0348IbnMuhammadKhuldi.Fawaid,2,531
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,1,167
JK011496,0381IbnCabdRahmanZuhri.Hadith,5,981
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,269
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,235
JK011516,0281IbnAbiDunya.DhammGhiba,2,346
JK011565,0224QasimIbnSalam.FadailQuran,4,783
JK011570,0385IbnShahin.FadailRamadan,1,264
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,9,1541
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,6,1063
JK011633,0340IbnAcrabiBasri.Mucjam,21,3553
Kraken21040812,0973CabdWahhabShacrani.Tanbih,2,288
Kraken21041223,0748Adfuwi.Talic,1,190
Kraken210528100217,0334Azdi.TarikhMawsil,1,135
Kraken2106220218081,0322AbuHatimRazi.Zina,7,1263
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,24,3668
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,132
Noorlib0006300,0331Jahshiyari.Wuzara,4,547
Noorlib0007682,0837IbnNaji.MacalimIman,2,170
Noorlib0038508,0363QadiNucman.AsasTawil,1,213
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,113,23300
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,35,7571
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,21,2886
Sham19Y0001729,0354IbnHibbanBusti.Sahih,22,4371
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,191
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,105
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,82
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,226
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,3,1072
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,339
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,260
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,587
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,535
