id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1341
JK000021,0458Bayhaqi.ShucabIman,5,1244
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1487
JK000028,0728IbnTaymiyya.Istiqama,1,110
JK000055,0181IbnMubarak.Zuhd,1,271
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,322
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,145
JK000110,0256Bukhari.Sahih,7,1818
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,58,14752
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,792
JK000196,1118CabdHamidShirwani.Hawashi,2,530
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,295
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000244,0507AbuBakrShashi.HilyatCulama,1,128
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,983
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,692
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,2159
JK000291,0977KhatibShirbini.Iqnac,3,485
JK000299,0861IbnHumam.SharhFathQadir,3,442
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,1648
JK000318,0571IbnCasakir.TabyinKadhb,1,90
JK000362,0728IbnTaymiyya.DarTacarud,2,485
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,365
JK000384,0395IbnMandahMuhammad.Iman,1,179
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1322
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,403
JK000475,0303Nasai.SunanKubra,2,590
JK000481,0287IbnAbiCasim.AhadWaMathani,2,632
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,152
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,89
JK000676,1307Qannawji.AbjadCulum,1,262
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,224
JK000735,0303Nasai.CamalYawmWaLayla,1,225
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,844
JK000786,0235IbnAbiShayba.Musannaf,4,796
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,65,14702
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,82
JK000916,0571IbnCasakir.TarikhDimashq,11,1987
JK000966,0840IbnWazirYamani.ItharHaqq,1,178
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,290
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,934
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,5,910
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,242
JK001012,1250Shawkani.TuhfatDhakirin,7,1548
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,152
JK001102,0265SalihIbnHanbal.SiratImam,1,102
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,102
JK001226,0744IbnCabdHadi.SarimMunki,1,300
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,18,3925
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,427
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,181
JK001286,0809IbnQunfudh.WasilatIslam,1,256
JK001293BK1,0748Dhahabi.MizanIctidal,2,203
JK001297,0509IbnShahridarDaylami.Firdaws,2,231
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,216
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,11,2303
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,996
JK003609,0764Safadi.WafiBiWafayat,1,106
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,88
JK005004,0911Suyuti.LaaliMasnuca,1,176
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,168
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,116
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,104
JK006874,1206IbnCabdWahhab.FadlIslam,2,357
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,25,6775
JK006897,1206IbnCabdWahhab.Hadith,5,1181
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1391
JK006970,0728IbnTaymiyya.BacithHathith,1,101
JK007006,1031CabdRaufMunawi.TaysirBiSharh,8,1153
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,276
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,241
JK007014,0902Sakhawi.GhayaFiSharh,1,152
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,566
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,327
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,13,1896
JK007063,0597IbnJawzi.Tabsira,1,646
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2875
JK007074,0974IbnHajarHaytami.FatawaKubra,1,75
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,420
JK007094,0412Sulami.Tafsir,2,313
JK007107,0676Nawawi.KhulasatAhkam,11,2376
JK007141,1069ShihabDinQalyubi.Hashiyatan,4,400
JK008250Vols,0310Tabari.TahdhibAthar,1,117
JK009154,0696IbnZahiri.Mashyakha,1,113
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,405
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,379
JK009318,0974IbnHajarHaytami.Inafa,2,326
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1530
JK009329,0676Nawawi.BustanCarifin,2,626
JK009379,0911Suyuti.Habaik,2,614
