id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,203
AOCP2023090619,0734IbnSayyidNas.Minah,1,191
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,578
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,234
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,108
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,651
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,37,8321
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,2579
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,125
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,282
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,115
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,123
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,14,2547
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,4,785
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,841
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,257
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,120
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,634
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2057
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,148
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,111
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,172
AOCP20251104123,0958NasirDinLaqani.Fusul,1,221
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,341
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,18,4604
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,529
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,136
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,171
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,285
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,276
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1498
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,868
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,173
EShia0071536,0363QadiNucman.TawilDacaim,1,97
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,480
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,164
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,164
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,105
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,306
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,469
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,401
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,258
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,126
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,696
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,62
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,385
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,447
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,645
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,293
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,148
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,810
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,128
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,197
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,148
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,164
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,395
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,63
Hindawi092024806,1373AhmadAmin.FajrIslam,2,336
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,249
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,188
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,101
