id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,5,1880
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,894
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,963
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,1099
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,533
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,204
JK000154,0620IbnQudamaMaqdisi.Mughni,1,152
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,150
JK000182,0456IbnHazm.MaratibIjmac,1,329
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,700
JK000330,0728IbnTaymiyya.JawabSahih,1,447
JK000367,0728IbnTaymiyya.IqtidaSirat,1,388
JK000370,0728IbnTaymiyya.SarimMaslul,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,2,566
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,198
JK000484,0458Bayhaqi.SunanKubra,4,1116
JK000916,0571IbnCasakir.TarikhDimashq,8,3122
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1086
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,972
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK006982,0728IbnTaymiyya.Hisba,1,143
JK007114,1004ShamsDinRamli.HashiyatRamli,2,985
JK007121,0756TaqiDinSubki.Fatawa,3,1060
JK008001,0975MuttaqiHindi.KanzCummal,2,916
JK009137,0804IbnMulaqqin.BadrMunir,2,943
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,474
JK009298,0386AbuTalibMakki.QutQulub,2,1202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,995
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,343
JK011677,0729IbnUkhuwwa.MacalimQurba,2,844
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,1684
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,2,724
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,625
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,1003
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,160
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,322
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,4,712
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,141
Sham19Y0036129,0550SaqatiMaliqi.AdabHisba,1,96
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,68
Sham19Y0127677,0911Suyuti.JamicKabir,3,973
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,975
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,161
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,296
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,472
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,6,1702
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,3,1004
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,22,6970
ShamAY0036466,0289YahyaBinCumarAndalusi.AhkamSuq,13,3593
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,3,1059
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,1103
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,496
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1005
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,3,1179
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,928
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,359
Shamela0006626,0927Culaymi.UnsJalil,3,957
Shamela0008473,0774IbnKathir.TafsirQuran,2,1025
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1104
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,361
Shamela0010283,0733Nuwayri.NihayatArab,2,1001
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,106
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,995
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,475
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,388
Shamela0012320,0808IbnKhaldun.Tarikh,2,918
Shamela0021494,0340IbnAcrabiBasri.Mucjam,3,1041
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,5,1003
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,3,1034
Shamela0027091,0329IbnAhmadRabaci.Juz,6,1457
Shamela0027092,0607IbnTabarzad.JuzShurut,2,1001
Shamela0037063,1372KurdCali.KhitatSham,1,305
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,157
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,3,1076
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,192
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,202
