id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,2,266
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,203
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,148
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000367,0728IbnTaymiyya.IqtidaSirat,1,300
JK000370,0728IbnTaymiyya.SarimMaslul,2,164
JK000373,0728IbnTaymiyya.Nubuwwat,1,92
JK000381,0728IbnTaymiyya.MajmucFatawa,1,106
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,107
JK000477,0385Daraqutni.Sunan,1,121
JK000484,0458Bayhaqi.SunanKubra,1,249
JK000624,0414AbuQasimRazi.Fawaid,1,147
JK000629,0597IbnJawzi.CilalMutanahiyya,1,123
JK000637,0807NurDinHaythami.MajmacZawaid,1,131
JK000653,0307IbnHarunRuyani.Musnad,1,121
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,123
JK000791,0597IbnJawzi.ZadMasir,2,258
JK000818,0911Suyuti.TafsirJalalayn,1,290
JK000871,0370IbnCaliJassas.AhkamQuran,1,112
JK000889,0301AbuBakrFaryabi.Siyam,1,183
JK000906,1270ShihabDinAlusi.RuhMacani,1,99
JK000916,0571IbnCasakir.TarikhDimashq,1,119
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,132
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,248
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,130
JK001496,0538JarAllahZamakhshari.Kashshaf,3,452
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,108
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,219
JK006478,0606FakhrDinRazi.MafatihGhayb,2,339
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,107
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,299
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,118
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,122
JK007140,1205MurtadaZabidi.TajCarus,2,299
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,89
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,326
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,426
JK009270,0885BurhanDinBiqaci.NazmDurar,1,219
JK009274,0911Suyuti.FathKabir,1,106
JK009313,0942IbnYusufShami.SubulHuda,1,126
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,345
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,216
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,107
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,348
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,173
