id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,97,18754
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,73
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,137
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,451
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,85
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,366
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,504
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,172
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,176
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,35,7512
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,144
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,155
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
Hindawi092024806,1373AhmadAmin.FajrIslam,2,178
JK000021,0458Bayhaqi.ShucabIman,1,242
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,322
JK000024,0458Bayhaqi.FadailAwqat,1,127
JK000035,0463IbnCabdBarr.AdabMujalasa,1,96
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,268
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1086
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1561
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,180
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,321
JK000110,0256Bukhari.Sahih,1,241
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,212
JK000123,1182IbnIsmacilSancani.SubulSalam,4,641
JK000130,0303Nasai.SunanSughra,4,525
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,231
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,101
JK000140,0279Tirmidhi.Sunan,1,81
JK000141,0273IbnMaja.Sunan,2,347
JK000142,0275AbuDawudSijistani.Sunan,1,136
JK000147,0204Shafici.Umm,18,2476
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,634
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,80
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,539,109079
JK000154,0620IbnQudamaMaqdisi.Mughni,13,1873
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,592
JK000165,1255Shawkani.NaylAwtar,4,407
JK000166,0852IbnHajarCasqalani.FathBari,2,190
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,252,39156
JK000172,1004ShamsDinRamli.GhayatBayan,1,82
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,570
JK000176,1088IbnCaliHaskafi.DurrMukhtar,4,458
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,160
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,312,50993
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,139,27269
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,169
JK000192,0676Nawawi.RawdatTalibin,1,120
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,218
JK000197,0189MuhammadShaybani.Siyar,28,4508
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1095
JK000205,0978QasimQunawi.AnisFuqaha,4,758
JK000211,0483IbnAhmadSarakhsi.Usul,21,2684
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,13,2184
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,13,1848
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,339
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,176
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,107
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,30,3802
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,18,2685
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,136,21304
JK000251,1255Shawkani.SaylJarrar,2,328
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,907
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,114
