id,book,alignments,ch_match
EScr202205230742,0418WazirMaghribi.Munakhkhal,6,1299
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,72
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,111
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,258
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,106
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,826
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,1,108
JK000239,0388AbuSulaymanKhattabi.GharibHadith,11,1238
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,267
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,68
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,517
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,116
JK000465,1255Shawkani.FathQadir,2,172
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,79
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,110
JK000718,0224QasimIbnSallam.GharibHadith,1,114
JK000758,0285IbrahimHarbi.GharibHadith,1,80
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,118
JK000791,0597IbnJawzi.ZadMasir,2,216
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,226
JK000849,0458IbnSidaMursi.Mukhassas,162,42754
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,587
JK000888,0977KhatibShirbini.MughniMuhtaj,1,88
JK000910,0597IbnJawzi.Adhkiya,1,169
JK000916,0571IbnCasakir.TarikhDimashq,2,203
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,94
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,831
JK000927,0362AbuFarajIsbahani.Aghani,1,99
JK000930,0170KhalilFarahidi.Cayn,1,86
JK000974,0487AbuCubaydBakri.FaslMaqal,3,422
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,286
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,7,1010
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,146
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,150
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,79
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,106
JK001233,0764Safadi.ShucurBiCur,1,107
JK001302,0392IbnJinniMawsili.Khasais,1,96
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,192
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,252
JK001460,0911Suyuti.MuzhirFiCulumLugha,38,11745
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,149
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,71
JK006478,0606FakhrDinRazi.MafatihGhayb,2,314
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,1,138
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,401
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,79
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,44,5713
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,193
JK007040,0370AbuMansurAzhari.TahdhibLugha,241,36395
JK007041,1204SulaymanJamal.Hashiya,1,187
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,65
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK007100,0321IbnDuraydAzdi.JamharatLugha,9,856
JK007128,0597IbnJawzi.KashfMushkil,3,361
JK007140,1205MurtadaZabidi.TajCarus,142,18014
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,626
JK008008,0395IbnFarisQazwini.MucjamMaqayis,18,2026
JK008250Vols,0310Tabari.TahdhibAthar,2,219
JK009139,0450AbuHasanMawardi.HawiKabir,1,91
JK009152,0510IbnMascudBaghawi.SharhSunna,1,98
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,154
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,249
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,91
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,326
JK009313,0942IbnYusufShami.SubulHuda,1,79
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,299
