id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,334
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,160
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,688
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1137
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,76
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,285
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,256
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,234
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,160
Kraken2106220218081,0322AbuHatimRazi.Zina,1,84
Kraken220414225509,0505Ghazali.MinhajCabidin,1,222
Kraken220809002354,1102NurDinYusi.Qanun,1,129
MMS00013,0845Maqrizi.KhabarCanBashar,1,248
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,116
Masaha003619,0726CallamaHilli.TahdhibWusul,1,78
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,230
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,320
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,147
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,83
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,78
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,78
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,457
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,215
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,78
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,124
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,77
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,419
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,104
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,155
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,1878
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,189
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,419
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,131
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,385
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,80
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,440
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,447
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,259
ShamAY0034179,0911Suyuti.KawkabSatic,1,236
ShamAY0034180,0505Ghazali.Mustasfa,1,82
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,83
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,132
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,1,175
ShamAY0034797,0505Ghazali.MajmucatRasail,1,164
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,248
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,126
ShamAY0036836,0899Rajraji.TanbihCatshan,1,81
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,4,750
