id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,297
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,129
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,10,1306
Hindawi017291520,1368CaliJarim.KhatimatMataf,3,330
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,165
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,1640
Hindawi040204702,1368CaliJarim.ShacirTamuh,3,425
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,4,421
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,96
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,131
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,35,5067
Hindawi085205353,1343SulaymanBustani.Iliadha,1,165
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,200
JK000001,0505Ghazali.IhyaCulumDin,1,78
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,115
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,359
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,1,77
JK000343,0456IbnHazm.FisalFiMilal,1,95
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,19,2880
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,77
JK000871,0370IbnCaliJassas.AhkamQuran,1,116
JK000906,1270ShihabDinAlusi.RuhMacani,2,434
JK001022,0616MuhibbDinCukbari.Imla,1,108
JK001131,0761JamalDinIbnHisham.MughniLabib,2,151
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,113
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,81
JK001305,0837IbnHijjaHamawi.KhizanatAdab,13,2480
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,82
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,108
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,127
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,116
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,65
JK006900,0542IbnBassamShantarini.Dhakhira,6,515
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,97
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,9,1369
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,44,13946
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,427
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,120
JK007063,0597IbnJawzi.Tabsira,1,112
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,129
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,115
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,12,2907
JK007610,0354Mutanabbi.Diwan,6,863
JK009137,0804IbnMulaqqin.BadrMunir,1,65
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,126
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,93
JK009230,0413AbuIshaqHusri.ZahrAdab,3,409
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,533
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,926
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,90
JK009365,1031BahaDinCamili.Kashkul,4,562
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,59
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,95
JK010091,0749BadrDinMisriMuradi.JanaDani,2,168
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,85
JK010638,0392IbnCabdCazizJurjani.Wisata,17,2483
