id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,3,882
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,262
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,5,650
JK000362,0728IbnTaymiyya.DarTacarud,27,11524
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,76
JK000966,0840IbnWazirYamani.ItharHaqq,3,255
JK001288,0458Bayhaqi.ZuhdKabir,1,198
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,91
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,154
JK007598,0507AbiwardiShacir.Diwan,1,79
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,82
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,142
Kraken21042921,0617Tadili.Tashawwuf,1,325
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,164
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,1367
Noorlib0004971,0548Shahrastani.NihayaAqdam,675,442629
Noorlib0011643,0548Shahrastani.MusaricatFalasifa,1,124
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,82
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,7,1559
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,357
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,830
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,211
Sham19Y0127677,0911Suyuti.JamicKabir,1,123
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,31,8568
Sham19Y0147670,0728IbnTaymiyya.MasalaFiTawhidFalasifa,1,763
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,113
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,160
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,3,847
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,113
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,172
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,81
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,233
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,162
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,164
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,902
Shamela0006947,1354RashidRida.Manar,2,241
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,144
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,80
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,81
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,4,621
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,79
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,20,5106
Shamela0012398,1089IbnCimad.Shadharat,1,331
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,131
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,3,778
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,27,11167
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,81
Shamela0036572,1096YahyaShawi.TuhafRabbaniyya,28,13483
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,265
Shamela0037458,1307Qannawji.FathBayan,1,79
Shamela0037713,0716NajmDinTufi.Intisarat,2,268
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,128
Shia001112,0094ZaynCabidin.SahifaSajjadiyya,2,268
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,85
Shia001292,0413ShaykhMufid.AwailMaqalat,1,82
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,353
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,216
Shia002178,0597IbnJawzi.DafcShubahTashbih,2,279
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,155
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,113
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,160
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,128
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,388
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,277
Shia004456Vols,1450Milani.NafahatAzhar,2,212
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,2,303
Shia004525,1340CaliBahrani.ManarHuda,1,108
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,4,1159
Tafsir04040,1050SadrDinShirazi.Tafsir,1,214
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,159
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,94
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,244
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,203
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,60
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,1,117
