id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,120
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,153
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,232
JK000401,0821Qalqashandi.Maathir,2,334
JK000417,0927Nucaymi.DarisFiMadaris,2,216
JK000532,0748Dhahabi.TadhkiratHuffaz,1,341
JK000911,0630IbnAthirCizzDin.Kamil,4,647
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,140
JK000916,0571IbnCasakir.TarikhDimashq,5,1203
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,252,150176
JK000998,1250Shawkani.BadrTalic,3,593
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,673,346572
JK001210,0597IbnJawzi.Mudhish,1,88
JK001293BK1,0748Dhahabi.MizanIctidal,1,263
JK001330,0874IbnTaghribirdi.NujumZahira,2,316
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,479
JK003609,0764Safadi.WafiBiWafayat,19,3184
JK007626,0360KushajimShacir.Diwan,1,141
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,142
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,191
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009307,0750PseudoIbnFuwati.Hawadith,5,723
JK009365,1031BahaDinCamili.Kashkul,2,268
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,210
JK010298,1119IbnMacsum.SulafaCasr,8,1118
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,73
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,267
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,166
Rafed002622,1231HusaynQummi.QawaninUsul,1,358
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,470
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,95
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,211
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,105
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,80
Sham19Y0014075,0723IbnFuwati.MajmacAdab,8,1090
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,99
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,334
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,146
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,97
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,203
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,207
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,4,389
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,387
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,105
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,166
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,210
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,159
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,113
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,164
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,105
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,225
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,193
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,83
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,158
ShamAY0034815,0911Suyuti.BudurSafira,2,226
ShamAY0035950,0911Suyuti.Shafi,1,244
ShamAY0036128,1317KhayrDinAlusi.Hiba,1,207
ShamIbadiyya0000652,0321IbnDuraydAzdi.Diwan,1,128
Shamela0000131,0764Safadi.AcyanCasr,1,119
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,324
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,14,2657
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,481
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,115
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,4,576
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,644
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,267
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,101
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,269
Shamela0004445,0774IbnKathir.Bidaya,8,1815
Shamela0005446,1119IbnMacsum.AnwarRabic,1,158
Shamela0005556,0833IbnJazari.TahbirTaysir,1,175
Shamela0005797,0629IbnNuqta.TakmilatIkmal,2,227
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,150
Shamela0006031,0576AbuTahirSilafi.Wajiz,1,123
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,170
Shamela0006617,1269CabdMalikCasimi.SamtNujum,4,624
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,107
Shamela0006667,0845Maqrizi.Suluk,1,114
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4,646
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,15,2969
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,249
Shamela0006744,0911Suyuti.BughyatWucat,16,2439
Shamela0007434,0902Sakhawi.TuhfaLatifa,1,262
Shamela0009085,1173IbnCaliMusawiTustari.TadhyilSulafatCasr,3,507
Shamela0009091,0768Yafici.MiratJinan,6,1105
Shamela0009429,0821Qalqashandi.SubhAcsha,2,293
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,105
Shamela0009607,1206Muradi.SilkDurar,1,123
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,228
Shamela0009788,0626YaqutHamawi.MucjamUdaba,16,2597
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,298
Shamela0010283,0733Nuwayri.NihayatArab,2,417
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,115
Shamela0010525,0646IbnQifti.InbahRuwat,4,709
Shamela0010798,0660IbnCadim.BughyatTalab,3,982
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,258
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,181
Shamela0011566,0845Maqrizi.Mawaciz,1,211
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,11,1432
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,94
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,165
Shamela0012040,0833IbnJazari.GhayatNihaya,1,117
Shamela0012286,1396KhayrDinZirikli.Aclam,5,556
Shamela0012317,0562Samcani.Ansab,2,424
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,122
Shamela0012398,1089IbnCimad.Shadharat,16,2473
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,148
Shamela0012406,0597IbnJawzi.Muntazam,4,774
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,366
Shamela0012722,0726Yunini.DhaylMiratZaman,1,255
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,116
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,215
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,106
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,287
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,206
Shamela0023735,0626YaqutHamawi.MucjamBuldan,9,1452
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,145
Shamela0023764BK4,0748IbnDimyati.Mustafad,1,130
Shamela0023775,0255Jahiz.Hayawan,1,369
Shamela0025841,0748Dhahabi.CibarFiKhabar,6,693
Shamela0026336,0646IbnQifti.IkhbarCulama,1,129
Shamela0026862,0541IbnAhmadShaykhShuyukhSufi.Juz,1,105
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,136
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,105
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,124
Shamela0031382,0821Qalqashandi.NihayatArab,1,143
Shamela0035100,0748Dhahabi.TarikhIslam,4,448
Shamela0036075,0838ShihabDinDalji.Falaka,1,164
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,22,3510
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,483
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,3,569
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,115
Shia000004,0381IbnBabawayh.Hidaya,8,1052
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,3,361
Shia000013,0413ShaykhMufid.KhulasatIjaz,1,120
Shia000017,0436SharifMurtada.Intisar,1,101
Shia000019Vols,0436SharifMurtada.Rasail,1,102
Shia000023,0447AbuSalahHalabi.Kafi,2,605
Shia000026Vols,0460ShaykhTusi.Khilaf,2,229
Shia000032,0460ShaykhTusi.RasailCashar,1,184
Shia000041,0460ShaykhTusi.Nihaya,2,256
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,476
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,1,195
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,1,121
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,520
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,3,356
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,5,738
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,155
Shia000094Vols,0726CallamaHilli.MukhtalafShica,6,860
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,123
Shia000115,0786ShahidAwwal.Alfiyya,2,244
Shia000121Vols,0786ShahidAwwal.Dhikra,1,112
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,580
Shia000131,0855IbnTayyFaqacani.DurrMandud,3,1319
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,394
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,394
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,211
Shia000151,0966ShahidThani.Rasail,1,224
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,202
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,111
Shia000206,1031BahaDinCamili.Ithnacashariyya,1,180
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,2,362
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,118
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,1065
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,4,1595
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,316
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,741
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,226
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,154
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,6,1078
Shia000362,1281MurtadaAnsari.Taqiyya,2,223
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,327
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,4,710
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,7,1491
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,322
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,175
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,627
Shia001115Vols,0274AhmadBarqi.Mahasin,1,145
Shia001134,0381IbnBabawayh.Amali,23,3586
Shia001136,0381IbnBabawayh.Tawhid,3,457
Shia001137,0381IbnBabawayh.Khisal,3,419
Shia001140Vols,0381IbnBabawayh.CilalSharaic,2,259
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,4,664
Shia001146,0381IbnBabawayh.KamalDin,7,714
Shia001148,0381IbnBabawayh.MacaniAkhbar,10,1473
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,7,1117
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,2,198
Shia001157Vols,0460ShaykhTusi.Istibsar,1,94
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,4,517
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,104
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,109
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,7,1257
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,14,1635
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,35,18352
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,126,20006
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,9,1500
Shia001272,0300IbnSacidKufi.Zuhd,1,179
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,15,7088
Shia001286,0400IbnJarirTabariSaghir.DalailImama,5,800
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,3,1881
Shia001288,0401IbnSaburZayyat.TibbAimma,1,93
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,2,267
Shia001290,0412IbnAhmadQummi.MiatManqaba,3,495
Shia001292,0413ShaykhMufid.AwailMaqalat,1,169
Shia001294Vols,0413ShaykhMufid.Irshad,1,266
Shia001299,0413ShaykhMufid.Amali,7,1034
Shia001305,0413ShaykhMufid.Mazar,1,169
Shia001310,0413ShaykhMufid.TashihIctiqadat,1,133
Shia001331,0449AbuFathKarajiki.Tacajjub,1,140
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,101
Shia001334,0460ShaykhTusi.Amali,3,300
Shia001335,0460ShaykhTusi.Ghayba,4,440
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,207
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,5,542
Shia001348,0575IbnBabawayh.Arbacuna,3,377
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,147
Shia001353,0600IbnHasanIbnBitriq.Cumda,4,734
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,145
Shia001358,0645IbnNimaHilli.DhawabNudar,3,424
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,255
Shia001362Vols,0664IbnTawus.IqbalAcmal,3,494
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,2,467
Shia001366,0664IbnTawus.Tahsin,1,114
Shia001367,0664IbnTawus.DurucWaqiya,1,138
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,2,311
Shia001371,0664IbnTawus.Yaqin,21,3808
Shia001372,0664IbnTawus.JamalUsbuc,2,277
Shia001374,0664IbnTawus.FathAbwab,10,1703
Shia001375,0664IbnTawus.FarajMahmum,2,548
Shia001377,0664IbnTawus.KashfMahajja,2,396
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,5,989
Shia001385,0786ShahidAwwal.Arbacuna,2,224
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,107
Shia001388,0828IbnCinaba.CumdatTalib,15,2317
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,143
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,6,1056
