id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,142,47332
EShia0071536,0363QadiNucman.TawilDacaim,6,1160
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1721
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,728
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,482
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,243
JK000001,0505Ghazali.IhyaCulumDin,42,9970
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,300
JK000021,0458Bayhaqi.ShucabIman,41,8972
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3903
JK000024,0458Bayhaqi.FadailAwqat,2,384
JK000028,0728IbnTaymiyya.Istiqama,16,3273
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,31,6465
JK000036,0505Ghazali.MaqsadAsna,5,1506
JK000055,0181IbnMubarak.Zuhd,5,895
JK000060,0751IbnQayyimJawziyya.Fawaid,3,625
JK000076,1307Qannawji.Yaqza,24,4293
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,725
JK000079,0728IbnTaymiyya.AmradQulub,3,488
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,2463
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2866
JK000099,0751IbnQayyimJawziyya.Salat,2,461
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,20,3882
JK000110,0256Bukhari.Sahih,253,56891
JK000130,0303Nasai.SunanSughra,20,3826
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,118
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,359
JK000196,1118CabdHamidShirwani.Hawashi,7,1317
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,3511
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,557
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3309
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1409
JK000258,0203YahyaIbnAdam.Kharaj,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1868
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1145
JK000291,0977KhatibShirbini.Iqnac,2,313
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,138
JK000299,0861IbnHumam.SharhFathQadir,7,1436
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,659
JK000316,0197IbnWahbQurashi.Qadar,3,542
JK000318,0571IbnCasakir.TabyinKadhb,1,276
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,725
JK000362,0728IbnTaymiyya.DarTacarud,30,5713
JK000368,0728IbnTaymiyya.Safadiyya,10,1932
JK000370,0728IbnTaymiyya.SarimMaslul,6,1044
