id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,481
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,575
JK000021,0458Bayhaqi.ShucabIman,3,661
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,385
JK000025,0228IbnHammadKhuzaci.Fitan,1,150
JK000033,0246HusaynMarwazi.BirrWaSila,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,521
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,195
JK000110,0256Bukhari.Sahih,6,1952
JK000130,0303Nasai.SunanSughra,1,357
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,387
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,168
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,320
JK000140,0279Tirmidhi.Sunan,3,654
JK000141,0273IbnMaja.Sunan,2,278
JK000166,0852IbnHajarCasqalani.FathBari,1,104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,298
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,138
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,240
JK000330,0728IbnTaymiyya.JawabSahih,2,519
JK000365,0728IbnTaymiyya.MinhajSunna,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1555
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,318
JK000436,0911Suyuti.LubabNuqul,1,112
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,109
JK000465,1255Shawkani.FathQadir,1,105
JK000469,0321Tahawi.SharhMacaniAthar,2,275
JK000471,0762IbnYusufZaylaci.NasbRaya,1,176
JK000474,0360Tabarani.MucjamKabir,2,399
JK000475,0303Nasai.SunanKubra,6,986
JK000484,0458Bayhaqi.SunanKubra,13,3210
JK000485,0307AbuYaclaMawsili.Musnad,10,1774
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,325
