id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,24,4669
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,106
JK000394,1237Jabarti.CajaibAthar,1,95
JK000417,0927Nucaymi.DarisFiMadaris,8,1490
JK000676,1307Qannawji.AbjadCulum,9,1927
JK000753,0911Suyuti.TabaqatHuffaz,1,156
JK000763,0748Dhahabi.MucjamMuhaddithin,1,108
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,67
JK000998,1250Shawkani.BadrTalic,28,7696
JK001082,1383CabdHayyKattani.FahrasFaharis,10,1634
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,353
JK001330,0874IbnTaghribirdi.NujumZahira,37,6251
JK001336,0850ShihabDinIbshihi.Mustatraf,2,213
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,229
JK003608,0902Sakhawi.DawLamic,872,200431
JK003609,0764Safadi.WafiBiWafayat,1,148
JK004505,1355AhmadTahtawi.TanbihWaIqaz,4,493
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,370
JK007014,0902Sakhawi.GhayaFiSharh,1,171
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,106
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,189
JK010338,0854IbnCarabshah.CajaibMaqdur,1,232
JK010766,1102NurDinYusi.ZahrAkam,1,90
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,239
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,103
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,132
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,8,1588
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,50,13477
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,390
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,387
Kraken220413030834,0845Maqrizi.Durar,54,9824
Kraken220413194118,0902Sakhawi.Istijlab,1,314
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,167
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,71,17946
MMS00011,0845Maqrizi.DurarCuqud,36,6242
MMS00014,0845Maqrizi.ShudhurCuqud,2,1117
MMS00017,0852IbnHajarCasqalani.DhaylDurar,145,37037
MMS00018,0852IbnHajarCasqalani.Diwan,3,1373
MMS00020,0854IbnCarabshah.TalifTahir,1,94
MMS00025,0864RadiGhazzi.BahjatNazirin,19,3499
MMS00029,0885Biqaci.Cunwan,8,1208
MMS00030,0885Biqaci.CunwanZaman,4,640
MMS00032,0885IbnFahd.DurrKamin,24,4945
MMS00033,0885IbnFahd.MucjamShuyukh,38,8391
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,191
Masaha001152,0966ShahidThani.HashiyatIrshad,2,310
Masaha001832,0833IbnJazari.AsnaMatalib,16,3999
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,120
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,5,922
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,126
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,318
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,150
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,29,5645
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,4,553
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,18,3999
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,109
PV20220525,0855BadrDinCayni.CiqdJuman,175,51359
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,196
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,7,974
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,7,829
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,48,11986
Rafed0003489,0774IbnKathir.MucjizatNabi,1,171
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,226
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,209
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1476
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,116
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,287
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,12,2148
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,91
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,500
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,156
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,739
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,112
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,101
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,512
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,50,8992
Sham19Y0017657,0909IbnMabrid.Jawhar,15,2769
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,623
Sham19Y0017811,0805SirajDinBulqini.Fawaid,3,388
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,6,1286
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,274
Sham19Y0019065,0816IbnHajji.Tarikh,19,2763
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,12,1834
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,164
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,107
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,17,3264
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,37,6599
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,193
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,173
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,201
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,347
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,81
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,642
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,419
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,103
