id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,239
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,145
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,4,1543
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,241
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,106
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,269
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,215
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,421
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,37,11783
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,90
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,155
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,7,1773
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,419
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,1,169
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,127
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,100
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,93
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,93
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,1178
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,80
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,145
Hindawi084739682,1372KurdCali.QadimWaHadith,4,1012
JK000001,0505Ghazali.IhyaCulumDin,1,202
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000110,0256Bukhari.Sahih,3,676
JK000141,0273IbnMaja.Sunan,2,401
JK000154,0620IbnQudamaMaqdisi.Mughni,1,199
JK000165,1255Shawkani.NaylAwtar,2,353
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,88
JK000367,0728IbnTaymiyya.IqtidaSirat,1,250
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,187
JK000475,0303Nasai.SunanKubra,1,190
JK000484,0458Bayhaqi.SunanKubra,3,811
JK000676,1307Qannawji.AbjadCulum,3,882
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,189
JK000906,1270ShihabDinAlusi.RuhMacani,1,234
JK000927,0362AbuFarajIsbahani.Aghani,3,584
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,352
JK001336,0850ShihabDinIbshihi.Mustatraf,1,194
JK003609,0764Safadi.WafiBiWafayat,3,481
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,210
JK007025,0564IbnFakhir.Majlis,1,166
JK007043,0321Tahawi.SharhMushkilAthar,1,154
JK007044,1014MullaCaliQari.MirqatMafatih,1,93
JK007045,0741KhatibTabrizi.MishkatMasabih,2,374
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,448
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,209
JK007107,0676Nawawi.KhulasatAhkam,1,187
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,199
JK007584,0357AbuFirasHamdani.Diwan,2,328
JK007611,0385WaWaDimashqi.Diwan,2,409
JK007626,0360KushajimShacir.Diwan,1,181
JK009137,0804IbnMulaqqin.BadrMunir,2,312
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,175
JK009152,0510IbnMascudBaghawi.SharhSunna,1,195
JK009178,0507IbnQaysarani.Samac,5,667
JK009230,0413AbuIshaqHusri.ZahrAdab,1,185
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,305
JK009233,1008DawudAntaki.TazyinAswaq,1,216
JK009313,0942IbnYusufShami.SubulHuda,1,148
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,259
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,398
