id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,633
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,206
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,328
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,120
JK000007,0761JamalDinIbnHisham.SharhQatrNada,7,1018
JK000021,0458Bayhaqi.ShucabIman,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,745
JK000028,0728IbnTaymiyya.Istiqama,1,110
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,139
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,310
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000110,0256Bukhari.Sahih,12,3289
JK000130,0303Nasai.SunanSughra,2,571
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,504
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,776
JK000299,0861IbnHumam.SharhFathQadir,4,920
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,140
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,312
JK000370,0728IbnTaymiyya.SarimMaslul,2,354
JK000384,0395IbnMandahMuhammad.Iman,1,125
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,144
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,213
JK000475,0303Nasai.SunanKubra,3,1018
JK000477,0385Daraqutni.Sunan,1,257
JK000481,0287IbnAbiCasim.AhadWaMathani,2,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1279
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,416
JK000657,0535QawwamSunna.DalailNubuwwa,1,242
JK000676,1307Qannawji.AbjadCulum,2,307
JK000691,0307AbuYaclaMawsili.Mucjam,1,232
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,26,4999
JK000785,0211CabdRazzaqSancani.Musannaf,2,454
JK000786,0235IbnAbiShayba.Musannaf,2,381
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000849,0458IbnSidaMursi.Mukhassas,18,2310
JK000909,0458IbnSidaMursi.CadadFiLugha,1,124
JK000911,0630IbnAthirCizzDin.Kamil,11,1378
JK000916,0571IbnCasakir.TarikhDimashq,69,10384
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1020
JK000919,0356AbuCaliQali.AmaliFiLugha,57,11761
JK000927,0362AbuFarajIsbahani.Aghani,207,34417
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,234
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,538
JK000966,0840IbnWazirYamani.ItharHaqq,1,82
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,6,659
JK000998,1250Shawkani.BadrTalic,1,142
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,1144
JK001016,0516IbnCaliHariri.DurratGhawwas,2,187
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,125
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,162
JK001040,0281IbnAbiDunya.IslahMal,1,139
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,257
JK001046,0911Suyuti.ItmamDiraya,2,203
JK001095,0434IbnAhmadHarawi.Fawaid,1,153
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,78,12140
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,102
JK001109,0170KhalilFarahidi.JumalFiNahw,1,106
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,3,747
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,108
JK001210,0597IbnJawzi.Mudhish,2,191
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,11,1569
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,542
JK001233,0764Safadi.ShucurBiCur,1,70
JK001246,0582IbnBarri.FiTacrib,1,87
JK001288,0458Bayhaqi.ZuhdKabir,1,201
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,11,2111
JK001302,0392IbnJinniMawsili.Khasais,3,590
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,385
JK001330,0874IbnTaghribirdi.NujumZahira,5,1420
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1183
JK001423,0616MuhibbDinCukbari.Lubab,1,108
JK001460,0911Suyuti.MuzhirFiCulumLugha,8,1191
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,44,8614
JK001483,1147CabdAllahSancani.TarikhYaman,2,166
JK001493,0292Yacqubi.Tarikh,2,187
JK003608,0902Sakhawi.DawLamic,4,681
JK003609,0764Safadi.WafiBiWafayat,46,8394
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006705,0911Suyuti.HamcHawamic,27,3399
JK006838,0458Bayhaqi.DalailNubuwwa,7,1398
JK006897,1206IbnCabdWahhab.Hadith,2,289
JK006900,0542IbnBassamShantarini.Dhakhira,4,416
JK006907,0659SadrDinBasri.Hamasa,64,10852
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,46,7500
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,12,1921
JK006919,0502RaghibIsbahani.MuhadaratUdaba,12,1285
JK006922,0328IbnQasimAnbari.ZahirFiMacani,11,1467
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,721
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,4,451
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,91
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,90
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1199
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,262
JK007063,0597IbnJawzi.Tabsira,2,242
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1345
JK007081,1094IbnMusaKaffawi.Kulliyat,4,386
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,458
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,249
JK007107,0676Nawawi.KhulasatAhkam,1,312
JK007128,0597IbnJawzi.KashfMushkil,3,443
JK007501,0001AbuTalibCabdManaf.Diwan,2,405
JK007502,0001AwsIbnHajar.Diwan,1,200
JK007503,0007MaymunIbnQaysAcsha.Diwan,12,2631
JK007506,0050KhirniqBintBadr.Diwan,1,233
JK007508,0001SamawalIbnCadiya.Diwan,1,166
JK007510,0001MuthaqqibCabdi.Diwan,2,368
JK007511,0001NabighaDhubyani.Diwan,12,2919
JK007514,0001HatimTai.Diwan,4,1444
JK007519,0001TufaylGhanawi.Diwan,2,209
JK007529,0001MuhalhilIbnRabica.Diwan,2,449
JK007531,0045JarwalIbnAwsHutaya.Diwan,6,1111
JK007536,0021CamrZubaydi.Diwan,2,664
JK007539,0080UqayshirAsadi.Diwan,1,242
JK007543,0105AhwasAnsari.Diwan,1,225
JK007544,0090AkhtalShacir.Diwan,3,437
JK007545,0090RaciNumayriShacir.Diwan,2,583
JK007546,0125Tirimmah.Diwan,1,78
JK007551,0117DhuRumma.Diwan,10,1335
JK007554,0130CurwaIbnCudhayna.Diwan,1,107
