id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,99
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,758
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,81
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,296
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,134
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,936
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,118
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,146
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,110
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,276
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,139
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,146
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,181
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,201
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,144
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,144
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,191
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,378
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,176
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,256
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,881
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,418
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,209
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,596
Hindawi096853080,1368CaliJarim.ShacirMalik,1,173
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,130
JK000005,0463IbnCabdBarr.JamicBayan,1,179
JK000035,0463IbnCabdBarr.AdabMujalasa,1,198
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,79
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,127
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,79
