id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,221
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,186
JK000196,1118CabdHamidShirwani.Hawashi,1,239
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,135
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,251
JK001286,0809IbnQunfudh.WasilatIslam,1,78
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,113
JK001325,1315Salawi.IstiqsaLiAhkbar,1,92
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,78
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,249
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,194
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,167
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,132
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,414
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,76
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,1132
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,202
Masaha001043,0672NasirDinTusi.JawahirFaraid,1,119
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,199,36819
Masaha001077,0786ShahidAwwal.Nafaliyya,2,540
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,194
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,326,50531
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,11,1591
Masaha001120,0900MuflihSaymari.KashfIltibas,4,888
Masaha001126,0855IbnTayyFaqacani.Masail,1,108
Masaha001127Vols,0840QattanHilli.MacalimDin,168,35384
Masaha001130Vols,0965ShahidThani.Istiqsa,5,484
Masaha001152,0966ShahidThani.HashiyatIrshad,8,3197
Masaha001170,0966ShahidThani.FawaidQawacid,45,7437
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,80,11127
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,77
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,77
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,70
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,188
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,394
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,145
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,190
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,83
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,208
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,79
Rafed0001252,0460ShaykhTusi.RasailCashar,7,1091
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,86
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,78
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,952
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,180
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,161
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,89
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,1058
Rafed001344,0966ShahidThani.TamhidQawacid,1,83
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,190
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,197
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,115
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,203
Sham19Y0014325,0710IbnRifca.Kifaya,1,198
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,164
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,309
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,94
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,82
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,60
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,84
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,74
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,244
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,123
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,69
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,95
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,104
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,180
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,2,299
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,78
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,120
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,163
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,208
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,202
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,135
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,107
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,110
