id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,159
JK000110,0256Bukhari.Sahih,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,1,32
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,309
JK000786,0235IbnAbiShayba.Musannaf,1,157
JK000791,0597IbnJawzi.ZadMasir,3,597
JK000911,0630IbnAthirCizzDin.Kamil,3,755
JK000916,0571IbnCasakir.TarikhDimashq,6,2378
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,138
JK000927,0362AbuFarajIsbahani.Aghani,4,1063
JK000998,1255Shawkani.BadrTalic,3,381
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,265
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,335
JK003501,0927Culaymi.UnsJalil,1,156
JK003504,0249Azraqi.AkhbarMakka,4,694
JK003608,0902Sakhawi.DawLamic,4,563
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,138
JK006838,0458Bayhaqi.DalailNubuwwa,2,314
JK006897,1206IbnCabdWahhab.Hadith,1,188
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,240
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,32
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,396
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007064,1307Qannawji.RawdaNadiyya,1,144
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,1014
JK007558,0105KuthayyirCazza.Diwan,1,191
JK007626,0360KushajimShacir.Diwan,1,152
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,203
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,124
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,179
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,397
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,133
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009379,0911Suyuti.Habaik,2,706
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1027
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,396
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,273
JK010344,0346Mascudi.MurujDhahab,1,198
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,241
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,139
Kraken21042004,0911Suyuti.NawadirAyk,4,556
Kraken210525140115,0911Suyuti.GhayatIhsan,6,1091
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,28,7863
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,113
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,174
Kraken22021606121201,0697IbnWasil.TajridAghani,3,627
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,183
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,129
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,85
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,102
Kraken22021802055302,0911Suyuti.Wushshah,2,251
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,128
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,148
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,312
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,146
Kraken220804162009,0355IbnQass.DalailQibla,2,343
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,140
