id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,154
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,294
AOCP2023090619,0734IbnSayyidNas.Minah,13,2973
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,192
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,161
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,74
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,238
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,139
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,222
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,343
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,159
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,642
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,111
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,12,2436
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,17,3773
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,113
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,102
AOCP20251104129,1008DawudAntaki.Nawadir,3,356
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,13,2665
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,340
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,170
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,94
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1043
EScr202211221604,0334Azdi.TarikhMawsil,1,143
EScr202304041409,1171Shubrawi.CunwanBayan,1,127
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,343
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,247
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,119
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,215
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,630
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,359
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,123
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,122
Hindawi014820685,1392TahaHusayn.Alwan,1,190
Hindawi014942790,1367AntunJumayyil.Samawal,3,289
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,3,339
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,641
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,20,3066
Hindawi017506357,1392TahaHusayn.MaratIslam,2,242
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,105
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,89
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,166
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,104
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,296
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
