id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,120
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,220
JK000001,0505Ghazali.IhyaCulumDin,1,56
JK000011,0256Bukhari.AdabMufrad,2,448
JK000021,0458Bayhaqi.ShucabIman,10,1846
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,471
JK000055,0181IbnMubarak.Zuhd,1,158
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,604
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,362
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,150
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1492
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,268
JK000123,1182IbnIsmacilSancani.SubulSalam,1,88
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,261
JK000140,0279Tirmidhi.Sunan,3,421
JK000142,0275AbuDawudSijistani.Sunan,3,633
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,110
JK000165,1255Shawkani.NaylAwtar,1,120
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,106
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,76
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,260
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,329
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,140
JK000298,1031CabdRaufMunawi.FaydQadir,3,355
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,279
JK000381,0728IbnTaymiyya.MajmucFatawa,1,149
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,232
JK000471,0762IbnYusufZaylaci.NasbRaya,1,159
JK000475,0303Nasai.SunanKubra,2,341
JK000481,0287IbnAbiCasim.AhadWaMathani,1,164
JK000484,0458Bayhaqi.SunanKubra,2,303
JK000485,0307AbuYaclaMawsili.Musnad,1,145
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,174
JK000568,0181IbnMubarak.Musnad,2,348
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,89
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,626
JK000637,0807NurDinHaythami.MajmacZawaid,1,170
JK000649,0576AbuTahirSilafi.Mashyakha,1,193
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,567
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,300
JK000746,0151MacmarIbnRashid.Jamic,1,266
JK000791,0597IbnJawzi.ZadMasir,1,222
JK000883,0360Tabarani.MucjamAwsat,1,251
JK000906,1270ShihabDinAlusi.RuhMacani,1,169
JK000913,0676Nawawi.Majmuc,2,417
JK000916,0571IbnCasakir.TarikhDimashq,5,928
JK001207,0574ShuhdaBintAhmad.Cumda,1,95
JK001226,0744IbnCabdHadi.SarimMunki,1,194
JK001239,0911Suyuti.ShamailSharifa,1,98
JK001249,0676Nawawi.Adhkar,3,547
JK001414,0728IbnTaymiyya.FatawaKubra,1,182
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,239
JK001496,0538JarAllahZamakhshari.Kashshaf,1,292
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,815
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,140
JK006474,0327IbnAbiHatimRazi.Tafsir,1,256
JK006478,0606FakhrDinRazi.MafatihGhayb,1,130
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,369
JK006897,1206IbnCabdWahhab.Hadith,1,158
