id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,482
Hindawi019051692,1450MuhammadSacdTantawi.KhurafaMuqaddimaQasira,1,118
Hindawi026319263,1443SayyidQimni.RabbThawra,1,189
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,439
Hindawi048171614,1418AminSalama.MaraFiMizan,1,448
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,178
Hindawi073626284,1443SayyidQimni.QissatKhalq,2,760
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,2,516
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,182
Hindawi085927131,1450HibaCabdCazizGhanim.RahalatFada,1,118
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,155
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,123
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,156
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,130
