id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,964
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,290
EScr202211221604,0334Azdi.TarikhMawsil,25,7683
EScript221025,0335Suli.MaLamYunshar,1,131
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1734
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,106
GVDB20200120,0692IbnCabdZahir.RawdZahir,5,1521
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,210
JK000001,0505Ghazali.IhyaCulumDin,1,283
JK000013,0281IbnAbiDunya.Shukr,1,119
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,2358
JK000019,0281IbnAbiDunya.Warac,1,259
JK000021,0458Bayhaqi.ShucabIman,24,5479
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,63,15959
JK000024,0458Bayhaqi.FadailAwqat,2,275
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000038,0281IbnAbiDunya.Manamat,2,423
JK000050,0281IbnAbiDunya.Hawatif,3,623
JK000055,0181IbnMubarak.Zuhd,3,410
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,5046
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,227
JK000110,0256Bukhari.Sahih,30,5813
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,313
JK000130,0303Nasai.SunanSughra,18,2962
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,196,31856
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,122
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,8,1459
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1770
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,628
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,466
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000291,0977KhatibShirbini.Iqnac,1,176
JK000299,0861IbnHumam.SharhFathQadir,3,537
JK000305,0911Suyuti.AsmaMukhadramin,1,94
JK000362,0728IbnTaymiyya.DarTacarud,3,361
JK000364,1033MarciKarmi.ShahadaZakiyya,5,1293
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,119
JK000370,0728IbnTaymiyya.SarimMaslul,7,1627
JK000374,0728IbnTaymiyya.BughyatMurtad,3,333
JK000381,0728IbnTaymiyya.MajmucFatawa,21,7090
JK000384,0395IbnMandaMuhammad.Iman,3,611
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,581
JK000394,1237Jabarti.CajaibAthar,4,1480
JK000412,0240IbnKhayyatCusfuri.Tarikh,10,2286
JK000417,0927Nucaymi.DarisFiMadaris,1,107
JK000443,0748Dhahabi.MacrifaQurraKibar,17,3057
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,504
JK000475,0303Nasai.SunanKubra,32,5874
JK000477,0385Daraqutni.Sunan,5,729
JK000481,0287IbnAbiCasim.AhadWaMathani,23,3904
JK000482,0241IbnHanbal.FadailSahaba,4,764
JK000492,0175LaythIbnSacd.Cawali,2,323
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,267
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,477
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,276
JK000532,0748Dhahabi.TadhkiratHuffaz,19,3170
