id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,125
JK000003,0597IbnJawzi.DhammHawa,2,369
JK000021,0458Bayhaqi.ShucabIman,1,222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,417
JK000141,0273IbnMaja.Sunan,2,262
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,3,530
JK000384,0395IbnMandaMuhammad.Iman,1,113
JK000448,0562Samcani.AdabImla,1,200
JK000471,0762IbnYusufZaylaci.NasbRaya,1,135
JK000474,0360Tabarani.MucjamKabir,4,815
JK000480,0454Qudaci.MusnadShihab,1,168
JK000482,0241IbnHanbal.FadailSahaba,3,431
JK000484,0458Bayhaqi.SunanKubra,1,176
JK000485,0307AbuYaclaMawsili.Musnad,1,184
JK000532,0748Dhahabi.TadhkiratHuffaz,3,586
JK000576,0335IbnKulaybShashi.Musnad,1,197
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,175
JK000630,0287IbnAbiCasim.Sunna,1,148
JK000637,0807NurDinHaythami.MajmacZawaid,1,234
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,212
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,196
JK000711,0458Bayhaqi.BayanKhata,1,136
JK000760,0371AhmadJurjani.Mucjam,4,713
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000786,0235IbnAbiShayba.Musannaf,4,547
JK000846,0953IbnTulun.AhadithMia,1,147
JK000871,0370IbnCaliJassas.AhkamQuran,1,112
JK000883,0360Tabarani.MucjamAwsat,3,563
JK000916,0571IbnCasakir.TarikhDimashq,8,1238
JK001006,0481AnsariHarawi.DhammKalam,1,234
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,288
JK001293BK1,0748Dhahabi.MizanIctidal,1,227
JK001303,0911Suyuti.KhasaisKubra,1,129
JK001332,0320HakimTirmidhi.NawadirUsul,2,189
JK001336,0850ShihabDinIbshihi.Mustatraf,1,112
JK001472,0804IbnMulaqqin.GhayatSul,1,216
JK003609,0764Safadi.WafiBiWafayat,1,110
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,2,414
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,126
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,81
JK006838,0458Bayhaqi.DalailNubuwwa,1,195
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,118
JK007045,0741KhatibTabrizi.MishkatMasabih,1,106
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,84
JK007063,0597IbnJawzi.Tabsira,1,145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,186
JK007579,0211AbuCatahiya.Diwan,1,111
JK008001,0975MuttaqiHindi.KanzCummal,2,184
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,158
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,123
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,409
JK009152,0510IbnMascudBaghawi.SharhSunna,1,184
JK009154,0696IbnZahiri.Mashyakha,1,204
JK009226,0499MurshidYahyaIbnShajari.Amali,1,136
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,127
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,362
JK009274,0911Suyuti.FathKabir,2,184
JK009336,0606IbnAthirMajdDin.JamicUsul,2,365
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,192
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,176
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,344
JK010478,0767Balawi.TajMafriq,1,198
JK010522,0337IbnIshaqZajjaji.Amali,1,148
JK010666,0337IbnIshaqZajjaji.Akhbar,1,147
JK010731,0362SariRaffa.MuhibbWaMahbub,1,108
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,224
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,436
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,120
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,210
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,106
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,106
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,104
Sham19Y0017535,0909IbnMabrid.Nihaya,2,303
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,381
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,222
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,134
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,99
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,114
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,73
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,218
Sham19Y0127677,0911Suyuti.JamicKabir,2,212
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,147
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,314
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,1,141
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,218
ShamAY0032750,0465IbnMuhtadi.Mashyakha,2,300
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,1,187
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,481
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,1,200
ShamAY0032809,0390AbuHafsKattani.Hadith,1,190
ShamAY0032814,0388AbuHasanIbnShah.Hadith,1,222
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,140
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,204
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,202
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,191
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,205
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,158
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,188
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,234
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,217
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,167
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,170
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,380
ShamAY0033569,0724IbnCattar.Tusaciyat,1,234
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,1,182
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,1,158
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,228
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,2,320
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,185
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,274
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,1,175
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,5,924
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,172
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,272
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,153
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,146
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,219
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,188
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,109
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,916
Shamela0001002,1041Maqqari.NafhTib,1,335
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,291
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,170
Shamela0001727,0261Muslim.Sahih,1,172
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,131
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,282
Shamela0003722,0742Mizzi.TahdhibKamal,3,624
Shamela0004445,0774IbnKathir.Bidaya,1,147
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,218
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,216
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,118
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,175
Shamela0006744,0911Suyuti.BughyatWucat,1,402
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,200
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,2,302
Shamela0008473,0774IbnKathir.TafsirQuran,4,628
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,128
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,126
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,200
Shamela0009357,0488IbnFutuhHumaydi.AkhbarWaAshcar,1,134
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,222
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,251
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,97
Shamela0009619,0597IbnJawzi.Mashyakha,1,143
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,160
Shamela0009808,0282IbnAbiUsamaTamimi.Cawali,1,152
