id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,2,755
JK000927,0362AbuFarajIsbahani.Aghani,4,621
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,110
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,84
JK003609,0764Safadi.WafiBiWafayat,1,153
JK006900,0542IbnBassamShantarini.Dhakhira,1,265
JK006907,0659SadrDinBasri.Hamasa,4,834
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007545,0090RaciNumayriShacir.Diwan,1,203
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,10,1473
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,158
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,196
JK010621,0453AbuIshaqHusri.JamcJawahir,2,494
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,92
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,150
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,74
JK010672,0425RaqiqQayruwani.QutbSurur,1,131
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,99
JK010731,0362SariRaffa.MuhibbWaMahbub,3,475
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,39,21857
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,523
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,95
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,160
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,90
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,469
Sham19Y0020937,0436SharifMurtada.Amali,9,2034
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,95
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,129
ShamAY0037931,0082JamilButhayna.Diwan,1,133
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,95
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,114
Shamela0000738,0297IbnDawudZahiri.Zahra,3,509
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,146
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,2,690
Shamela0005351,0453AbuIshaqHusri.NurTaraf,4,706
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,7,1130
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,352
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,148
Shamela0006947,1354RashidRida.Manar,1,123
Shamela0007867,0296IbnMuctazz.TabaqatShucara,4,728
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,177
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,83
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,366
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,288
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,7,1301
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,6,1396
Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1,92
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,157
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,122
Shamela0023775,0255Jahiz.Hayawan,5,520
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,120
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,115
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,87
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,152
