id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1497
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,133
JK000055,0181IbnMubarak.Zuhd,1,106
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,213
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,232
JK006478,0606FakhrDinRazi.MafatihGhayb,1,106
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,105
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,1,154
Kraken21042913,0638IbnCarabi.FususHikam,1,217
Kraken2106220218081,0322AbuHatimRazi.Zina,3,1514
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,3,777
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,3115
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,481
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,570
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,255
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,1041
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,104
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,531
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,268
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,379
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,229
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,445
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,6,1543
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,446
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,107
Sham19Y0150960,1150IbnCaqila.Ziyada,1,136
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,233
Shamela0010273,1224IbnCajiba.BahrMadid,2,276
Shamela0010517,1450MusaCaffana.Fatawa,2,198
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,123
Shia000151,0966ShahidThani.Rasail,1,149
Shia000741,1418MuhammadRuhani.ManasikHajj,1,157
Shia000784,1450SadiqRuhani.ManasikHajj,1,157
Shia001122Vols,0329IbnYacqubKulayni.Kafi,11,3235
Shia001136,0381IbnBabawayhSaduq.Tawhid,3,1340
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,438
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,327
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,327
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,16,3447
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,7,1579
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,405
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,118
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,249
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,269
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,325
Shia001431,1107HashimBahrani.YanabicMacajiz,3,869
Shia001432Vols,1111Majlisi.BiharAnwar,27,6554
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,5,1038
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,4,694
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,6,1251
Shia001625,1402SayyidTabatabai.SunanNabi,1,254
