id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,229
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000110,0256Bukhari.Sahih,5,949
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,1910
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,246
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,250
JK000362,0728IbnTaymiyya.DarTacarud,1,112
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,247
JK000475,0303Nasai.SunanKubra,3,576
JK000735,0303Nasai.CamalYawmWaLayla,1,176
JK000916,0571IbnCasakir.TarikhDimashq,2,365
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,306
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,193
JK000966,0840IbnWazirYamani.ItharHaqq,3,547
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,141
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,67
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,305
JK001293BK1,0748Dhahabi.MizanIctidal,1,110
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,113
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,236
JK005004,0911Suyuti.LaaliMasnuca,1,101
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,313
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK009179,0458Bayhaqi.QadaWaQadar,1,168
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,3,888
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,193
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,238
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1413
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,594
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,178
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,682
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,651
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,208
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,873
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,989
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,227
Sham19Y0018176,0911Suyuti.Tawshih,5,901
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,396
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,177
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,558
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,87
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,615
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,169
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,107
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,94
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,167
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,534
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,533
Sham19Y0127677,0911Suyuti.JamicKabir,4,549
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,246
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,3,284
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,198
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,323
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,130
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,412
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,189
Sham19Y0150960,1150IbnCaqila.Ziyada,1,84
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,86
Sham19Y0151019,0911Suyuti.SawnMantiq,2,520
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,222
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,94
ShamAY0033886,0481AnsariHarawi.DhammKalam,2,365
ShamAY0033938,0261Muslim.Sahih,1,203
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,90
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,386
ShamAY0035253,0360Tabarani.Sunna,1,67
ShamAY0036053,0911Suyuti.CurfWardi,1,137
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,253
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,187
ShamAY0038316,0728IbnTaymiyya.Intisar,1,165
ShamAY0038476,0744IbnCabdHadi.CuqudDurriyya,2,511
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,184
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,124
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,96
Shamela0001077,0311AbuBakrKhallal.Sunna,2,243
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,264
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,148
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,77
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,4,839
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,451
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,211
Shamela0003874,1307Qannawji.QatfThamar,1,135
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,1,560
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,510
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,823
Shamela0004482,1430IbnJibrin.Fatawa,1,95
Shamela0005756,0855BadrDinCayni.CumdatQari,5,814
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,176
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,3,441
Shamela0006947,1354RashidRida.Manar,1,138
