id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,94
GVDB20200120,0692IbnCabdZahir.RawdZahir,10,5996
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,13,6243
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1133
JK000021,0458Bayhaqi.ShucabIman,3,829
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,535
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,320
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,158
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1405
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,27,3805
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,262
JK000206,0665AbuShama.MukhtasarMuammal,1,137
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,80
JK000291,0977KhatibShirbini.Iqnac,2,362
JK000297,0911Suyuti.TakrirIstinad,1,291
JK000299,0861IbnHumam.SharhFathQadir,1,202
JK000305,0911Suyuti.AsmaMukhadramin,2,274
JK000364,1033MarciKarmi.ShahadaZakiyya,1,111
JK000394,1237Jabarti.CajaibAthar,1,191
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,122
JK000417,0927Nucaymi.DarisFiMadaris,4,802
JK000443,0748Dhahabi.MacrifaQurraKibar,49,10168
JK000481,0287IbnAbiCasim.AhadWaMathani,1,570
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,105
JK000532,0748Dhahabi.TadhkiratHuffaz,15,2119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,68,13960
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,176
JK000653,0307IbnHarunRuyani.Musnad,3,871
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,122
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,375
JK000676,1307Qannawji.AbjadCulum,2,462
JK000753,0911Suyuti.TabaqatHuffaz,45,10448
JK000763,0748Dhahabi.MucjamMuhaddithin,1,83
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1090
JK000786,0235IbnAbiShayba.Musannaf,1,112
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,146
JK000911,0630IbnAthirCizzDin.Kamil,3,578
JK000916,0571IbnCasakir.TarikhDimashq,36,7752
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,439
JK000952,0562Samcani.Ansab,5,519
JK000998,1255Shawkani.BadrTalic,7,1316
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,145
JK001227,0911Suyuti.SharhSudur,1,291
JK001238,0450AbuHasanMawardi.DurarSuluk,1,133
JK001258,0911Suyuti.TahdhirKhawass,1,164
JK001269,0450AbuHasanMawardi.TashilNazar,1,117
JK001291BK1,0748Dhahabi.DhaylCibar,11,1592
JK001293BK1,0748Dhahabi.MizanIctidal,1,386
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,913
JK001325,1315Salawi.IstiqsaLiAhkbar,12,2362
JK001330,0874IbnTaghribirdi.NujumZahira,130,38586
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1556
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,135
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,227
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,280
JK001493,0292Yacqubi.Tarikh,1,112
JK003501,0927Culaymi.UnsJalil,4,714
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,416
JK003608,0902Sakhawi.DawLamic,12,1650
JK003609,0764Safadi.WafiBiWafayat,46,12639
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,145
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,233
JK005004,0911Suyuti.LaaliMasnuca,4,453
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,362
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,4,432
JK006800,0224QasimIbnSallam.Amwal,3,384
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,581
JK006838,0458Bayhaqi.DalailNubuwwa,3,940
