id,book,alignments,ch_match
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,322
JK000001,0505Ghazali.IhyaCulumDin,2,784
JK000381,0728IbnTaymiyya.MajmucFatawa,1,266
JK001245,1255Shawkani.SawarimHidad,1,177
JK001330,0874IbnTaghribirdi.NujumZahira,1,98
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,111
JK003609,0764Safadi.WafiBiWafayat,1,118
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,118
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,926
Kraken21042901,0864Jazairi.IbtisamGhurus,1,437
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,136
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,448
Kraken22021606121600,0561CabdQadirJilani.Diwan,21,6248
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,2,504
Kraken22021606122002,0561CabdQadirJilani.Tariq,2,558
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,150
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,183
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,14,4493
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,166
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,722
Masaha001832,0833IbnJazari.AsnaMatalib,1,120
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,121
Sham19Y0017817,0561CabdQadirJilani.Ghunya,24,11837
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,32,8506
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,237
Sham19Y0150960,1150IbnCaqila.Ziyada,9,4497
ShamAY0033108,0360Tabarani.Tafsir,2,554
ShamAY0033732,0320HakimTirmidhi.KhatmAwliya,2,564
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,2,714
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,258
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,2,616
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,1080
ShamAY0036182,1014MullaCaliQari.Rasail,14,4458
Shamela0000482,0386AbuTalibMakki.QutQulub,3,1188
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,226
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,149
Shamela0006876,0481AnsariHarawi.ManazilSairin,3,939
Shamela0006947,1354RashidRida.Manar,1,244
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,3,559
Shamela0009091,0768Yafici.MiratJinan,17,7199
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,4,557
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,711
Shamela0009870,0730QasimTujibi.Barnamaj,1,104
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,1,156
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,693
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,401
Shamela0012398,1089IbnCimad.Shadharat,3,709
Shamela0021715,0923AhmadQastallani.IrshadSari,1,284
Shamela0021723,0911Suyuti.HawiLiFatawi,1,311
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,268
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,965
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,623
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,217
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,4,886
Shamela0035100,0748Dhahabi.TarikhIslam,6,1150
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,177
Shia001401,0966ShahidThani.MusakkinFuad,1,462
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,354
Shia001432Vols,1111Majlisi.BiharAnwar,1,448
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,483
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,173
Tafsir02091,0360Tabarani.TafsirKabir,2,607
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,464
