id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,415
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,161
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,331
Hindawi017506357,1392TahaHusayn.MaratIslam,1,338
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,176
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1307
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,234
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,469
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,186
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,234
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,144
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,3599
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,179
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000021,0458Bayhaqi.ShucabIman,1,99
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,947
JK000050,0281IbnAbiDunya.Hawatif,1,177
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,179
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,620
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,180
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,179
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,682
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,243
JK000110,0256Bukhari.Sahih,4,857
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,170
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,756
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,911
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,228
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,95
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,477
JK000153,0606FakhrDinRazi.Mahsul,2,328
JK000154,0620IbnQudamaMaqdisi.Mughni,1,96
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,295
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,405
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,94
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,261
JK000250,0911Suyuti.MiftahJanna,2,302
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,280
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,131
JK000276,0505Ghazali.Mustasfa,3,656
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,140
JK000298,1031CabdRaufMunawi.FaydQadir,2,292
JK000330,0728IbnTaymiyya.JawabSahih,4,919
JK000343,0456IbnHazm.FisalFiMilal,1,152
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,183
JK000362,0728IbnTaymiyya.DarTacarud,3,656
JK000365,0728IbnTaymiyya.MinhajSunna,2,368
JK000370,0728IbnTaymiyya.SarimMaslul,1,164
JK000374,0728IbnTaymiyya.BughyatMurtad,2,599
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,405
JK000381,0728IbnTaymiyya.MajmucFatawa,18,3811
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,130
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,370
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,402
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,82
JK000451,1033MarciKarmi.QalaidMarjan,1,219
JK000465,1255Shawkani.FathQadir,1,113
JK000467,0405HakimNaysaburi.Mustadrak,1,188
JK000469,0321Tahawi.SharhMacaniAthar,1,145
JK000473,0219IbnZubayrHumaydi.Musnad,2,392
JK000481,0287IbnAbiCasim.AhadWaMathani,1,419
JK000484,0458Bayhaqi.SunanKubra,5,1101
JK000485,0307AbuYaclaMawsili.Musnad,2,286
JK000494,0204Shafici.Musnad,2,262
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,140
JK000560,0204Shafici.IkhtilafHadith,2,234
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,468
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,172
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,748
JK000629,0597IbnJawzi.CilalMutanahiyya,1,171
JK000637,0807NurDinHaythami.MajmacZawaid,6,2299
JK000653,0307IbnHarunRuyani.Musnad,1,97
JK000675,0360Tabarani.Duca,2,632
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,673
JK000691,0307AbuYaclaMawsili.Mucjam,1,154
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,132
JK000698,0458Bayhaqi.Ictiqad,1,139
JK000725,0351IbnQanic.MucjamSahaba,1,63
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,324
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,72
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1648
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,349
JK000791,0597IbnJawzi.ZadMasir,5,885
JK000871,0370IbnCaliJassas.AhkamQuran,1,129
JK000906,1270ShihabDinAlusi.RuhMacani,2,245
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,6,1479
JK000911,0630IbnAthirCizzDin.Kamil,5,1660
JK000916,0571IbnCasakir.TarikhDimashq,21,6418
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,547
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,156
JK000919BK3,0356AbuCaliQali.Nawadir,1,96
JK000927,0362AbuFarajIsbahani.Aghani,11,2984
JK000947,0320HakimTirmidhi.Amthal,1,243
JK000961,1307Qannawji.HusnUswa,2,246
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,1072
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,2,275
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,272
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,204
JK001227,0911Suyuti.SharhSudur,3,698
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,157
JK001303,0911Suyuti.KhasaisKubra,1,164
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,146
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,355
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,259
JK001332,0320HakimTirmidhi.NawadirUsul,2,703
JK001414,0728IbnTaymiyya.FatawaKubra,5,857
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,228
JK001467,0597IbnJawzi.GharibHadith,1,115
JK001469,0597IbnJawzi.DafcShubahTashbih,1,89
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1113
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,100
JK003609,0764Safadi.WafiBiWafayat,2,441
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,258
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1131
JK006838,0458Bayhaqi.DalailNubuwwa,7,1543
JK006879,1206IbnCabdWahhab.ArbacQawacidTaduruAhkamCalayha,1,143
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,691
JK006887,1206IbnCabdWahhab.Fatawa,1,144
JK006897,1206IbnCabdWahhab.Hadith,1,203
JK006907,0659SadrDinBasri.Hamasa,1,86
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,156
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,181
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1341
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1128
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,232
JK007044,1014MullaCaliQari.MirqatMafatih,3,502
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1364
