id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,149
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,1,159
AOCP2023090626,0909IbnMabrid.KashfGhata,10,4344
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,722
EShia0027411,0363QadiNucman.Idah,1,220
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1014
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,127
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,279
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,239
Hindawi017506357,1392TahaHusayn.MaratIslam,1,179
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,133
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,196
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,4,1195
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,128
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,715
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,311
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,202
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,203
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,12,2899
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,337
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,188
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,491
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,5,1346
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,148
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,179
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,546
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,376
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,823
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1389
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,1273
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,255
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,7,2185
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,706
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,3,621
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,254
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,643
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,570
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,157
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,34,8729
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,218
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,195
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,331
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,124
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,550
Hindawi092024806,1373AhmadAmin.FajrIslam,2,397
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,435
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,320
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,179
Hindawi094962085,1392TahaHusayn.Shaykhan,1,179
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,150
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,728
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,204
JK000001,0505Ghazali.IhyaCulumDin,11,2096
JK000003,0597IbnJawzi.DhammHawa,2,741
JK000005,0463IbnCabdBarr.JamicBayan,7,1790
JK000008,0728IbnTaymiyya.SiyasaSharciyya,15,2736
JK000011,0256Bukhari.AdabMufrad,7,1769
JK000020,0444AbuCamrDani.SunanWarida,2,461
JK000021,0458Bayhaqi.ShucabIman,32,6693
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4162
JK000024,0458Bayhaqi.FadailAwqat,1,229
JK000025,0228IbnHammadKhuzaci.Fitan,3,1041
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,148
JK000028,0728IbnTaymiyya.Istiqama,84,34515
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,4852
JK000036,0505Ghazali.MaqsadAsna,1,454
JK000041,1218SalihFulani.IqazHimam,8,2326
JK000055,0181IbnMubarak.Zuhd,3,1325
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1226
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,169
JK000060,0751IbnQayyimJawziyya.Fawaid,5,1045
JK000062,0751IbnQayyimJawziyya.DaWaDawa,10,1879
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,15,3285
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,10,1726
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,10,2028
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,19,5725
JK000069,0751IbnQayyimJawziyya.WabilSayyib,17,3742
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,2144
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,18,3667
JK000077,0728IbnTaymiyya.ZuhdWaWarac,64,31734
JK000079,0728IbnTaymiyya.AmradQulub,20,4463
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,42,10469
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,26,4280
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,15,2720
JK000083,0751IbnQayyimJawziyya.HadiArwah,26,11975
JK000085,0243HannadIbnSari.Zuhd,1,242
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,104,31301
JK000088,0751IbnQayyimJawziyya.JalaAfham,16,5137
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,360
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,46,13621
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,163
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,202,64463
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,217
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,148
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,27,6505
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,173,61645
JK000099,0751IbnQayyimJawziyya.Salat,5,1193
JK000100,0751IbnQayyimJawziyya.ShifaCalil,17,3325
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,45,9498
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,143
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,1900
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,367
JK000105,0751IbnQayyimJawziyya.ZadMacad,25,5011
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,437
JK000110,0256Bukhari.Sahih,114,31017
JK000113,1307Qannawji.QatfThamar,8,2564
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,23,5605
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,2068
JK000123,1182IbnIsmacilSancani.SubulSalam,13,2584
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,329
JK000126,0321Tahawi.MatnCaqida,1,260
JK000127,0795IbnRajabHanbali.TakhwifMinNar,9,2735
JK000130,0303Nasai.SunanSughra,26,6185
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,2771
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,570
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,187
JK000137,0676Nawawi.MinhajFiSharhMuslim,19,3008
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,246
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,28,7501
JK000141,0273IbnMaja.Sunan,20,5697
JK000142,0275AbuDawudSijistani.Sunan,44,10981
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,74,17467
