id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,194
AOCP2023090610Vols,0782Balansi.SilatJamc,3,465
AOCP2023090619,0734IbnSayyidNas.Minah,9,1658
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,556
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,41,9040
AOCP2023090638Vols,1100Izkawi.KashfGhumma,19,5349
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,192
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2645
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,100
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,190
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,277
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,243
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1783
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,949
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,313
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,4,524
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,252
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,124
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,384
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,368
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,278
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,336
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1574
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,197
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,34,10889
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,168
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,133
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1242
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,271
GVDB20200219,0750Anonymous.SirajZulma,1,537
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,216
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,24,6400
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,162
Hindawi014820685,1392TahaHusayn.Alwan,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1510
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,676
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,108
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,988
Hindawi017506357,1392TahaHusayn.MaratIslam,1,109
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,93
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,541
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,3249
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,103
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,592
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1019
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,148
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,614
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,5,1019
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,84,22996
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1961
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,2133
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,226
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,210
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,486
Hindawi038307359,1373AhmadAmin.YawmIslam,1,169
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,26,5235
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,617
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,14,2992
Hindawi047090584,0255Jahiz.Rasail,2,221
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,162
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,1466
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,337
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,1233
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,902
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,222
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,354
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1015
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,451
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,509
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,3184
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,566
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,251
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1235
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,739
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,184
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,374
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,417
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,162
Hindawi080968603,1368IbrahimRamzi.BabQamar,3,524
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,27,6444
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,413
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,369
Hindawi084739682,1372KurdCali.QadimWaHadith,1,107
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1049
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,149
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1593
Hindawi092024806,1373AhmadAmin.FajrIslam,3,513
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,233
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,163
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,214
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,791
Hindawi094962085,1392TahaHusayn.Shaykhan,4,549
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,145
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,26,5206
JK000001,0505Ghazali.IhyaCulumDin,24,6532
JK000003,0597IbnJawzi.DhammHawa,3,694
JK000005,0463IbnCabdBarr.JamicBayan,2,389
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,223
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,757
JK000011,0256Bukhari.AdabMufrad,3,715
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,679
JK000019,0281IbnAbiDunya.Warac,3,452
JK000020,0444AbuCamrDani.SunanWarida,2,491
JK000021,0458Bayhaqi.ShucabIman,31,7259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,88,17998
JK000024,0458Bayhaqi.FadailAwqat,2,421
JK000025,0228IbnHammadKhuzaci.Fitan,2,436
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,237
JK000038,0281IbnAbiDunya.Manamat,3,707
JK000041,1218SalihFulani.IqazHimam,1,484
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,393
JK000050,0281IbnAbiDunya.Hawatif,5,852
JK000055,0181IbnMubarak.Zuhd,6,1510
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1442
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,419
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,136
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,160
