id,book,alignments,ch_match
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,235
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,1,201
JK000484,0458Bayhaqi.SunanKubra,1,214
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,151
JK000791,0597IbnJawzi.ZadMasir,1,160
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,165
JK001496,0538JarAllahZamakhshari.Kashshaf,1,160
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006800,0224QasimIbnSallam.Amwal,1,227
JK008001,0975MuttaqiHindi.KanzCummal,1,227
JK009137,0804IbnMulaqqin.BadrMunir,3,430
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,160
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,160
JK009270,0885BurhanDinBiqaci.NazmDurar,1,123
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,130
JK009365,1031BahaDinCamili.Kashkul,2,413
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,160
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,122
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1214
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,246
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,793
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,203
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,5,808
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,317
Masaha001127Vols,0840QattanHilli.MacalimDin,1,141
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,126
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,295
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,99
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,394
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,160
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,107
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,130
PV2024060601,1450MultipleAuthors.KutubArbaca,81,23484
QuranAnalysis001,0001Quran.Mushaf,1,160
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,756
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,148
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,136
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,107
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,639
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,162
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,445
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,160
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,136
