id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,562
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,180
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,235
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1038
Hindawi038307359,1373AhmadAmin.YawmIslam,2,667
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,10,2669
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1335
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,326
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,297
Hindawi084739682,1372KurdCali.QadimWaHadith,2,711
Hindawi092024806,1373AhmadAmin.FajrIslam,3,724
JK000001,0505Ghazali.IhyaCulumDin,3,736
JK000005,0463IbnCabdBarr.JamicBayan,2,371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,697
JK000041,1218SalihFulani.IqazHimam,5,956
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,123
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,822
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,150
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,565
JK000123,1182IbnIsmacilSancani.SubulSalam,1,202
JK000130,0303Nasai.SunanSughra,1,275
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,449
JK000140,0279Tirmidhi.Sunan,1,226
JK000141,0273IbnMaja.Sunan,1,119
JK000142,0275AbuDawudSijistani.Sunan,2,626
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000165,1255Shawkani.NaylAwtar,3,651
JK000166,0852IbnHajarCasqalani.FathBari,1,131
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,1033
JK000192,0676Nawawi.RawdatTalibin,1,259
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,819
JK000206,0665AbuShama.MukhtasarMuammal,1,141
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,781
JK000250,0911Suyuti.MiftahJanna,4,697
JK000251,1255Shawkani.SaylJarrar,1,147
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,167
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,88
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,197
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,438
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,221
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,17,7125
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,139
JK000299,0861IbnHumam.SharhFathQadir,4,658
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,2,563
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,632
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,3,560
JK000467,0405HakimNaysaburi.Mustadrak,3,618
JK000468,1067HajjiKhalifa.KashfZunun,1,250
JK000471,0762IbnYusufZaylaci.NasbRaya,4,863
JK000474,0360Tabarani.MucjamKabir,2,485
JK000475,0303Nasai.SunanKubra,1,275
JK000484,0458Bayhaqi.SunanKubra,5,1419
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,67
JK000555,0911Suyuti.MisbahZujaja,2,287
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,90
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,467
JK000637,0807NurDinHaythami.MajmacZawaid,1,159
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,251
JK000760,0371AhmadJurjani.Mucjam,2,279
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,158
JK000786,0235IbnAbiShayba.Musannaf,4,886
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,223
JK000842,0255CabdAllahDarimi.Sunan,15,2992
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,2,811
JK000913,0676Nawawi.Majmuc,2,561
