id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,98
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,276
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1629
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,169
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,429
JK000110,0256Bukhari.Sahih,1,84
JK000142,0275AbuDawudSijistani.Sunan,1,150
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,164
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,1,100
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,204
JK000362,0728IbnTaymiyya.DarTacarud,1,183
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,364
JK000435,0211CabdRazzaqSancani.Tafsir,1,107
JK000467,0405HakimNaysaburi.Mustadrak,2,436
JK000474,0360Tabarani.MucjamKabir,2,411
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,351
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,232
JK000624,0414AbuQasimRazi.Fawaid,1,123
JK000637,0807NurDinHaythami.MajmacZawaid,1,244
JK000675,0360Tabarani.Duca,2,239
JK000742,0369AbuShaykhIsbahani.Cuzma,12,3638
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,356
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,202
JK000766,0275AbuDawudSijistani.Marasil,1,364
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,113
JK000791,0597IbnJawzi.ZadMasir,1,74
JK000799,1206IbnCabdWahhab.UsulIman,2,224
JK000883,0360Tabarani.MucjamAwsat,4,720
JK000906,1270ShihabDinAlusi.RuhMacani,3,544
JK000916,0571IbnCasakir.TarikhDimashq,3,493
JK000952,0562Samcani.Ansab,1,110
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,557
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,279
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,137
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,296
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,96
JK001160,0902Sakhawi.MaqasidHasana,1,97
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,173
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,102
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,230
JK005004,0911Suyuti.LaaliMasnuca,1,166
JK006474,0327IbnAbiHatimRazi.Tafsir,2,200
JK006874,1206IbnCabdWahhab.FadlIslam,2,224
JK006910,0395AbuHilalCaskari.Sinacatayn,2,258
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,700
JK007063,0597IbnJawzi.Tabsira,1,118
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,189
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,125
JK007140,1205MurtadaZabidi.TajCarus,2,462
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,105
JK008001,0975MuttaqiHindi.KanzCummal,4,451
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,135
JK009152,0510IbnMascudBaghawi.SharhSunna,1,184
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,219
JK009270,0885BurhanDinBiqaci.NazmDurar,1,409
JK009274,0911Suyuti.FathKabir,2,256
JK009313,0942IbnYusufShami.SubulHuda,1,176
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,84
JK009336,0606IbnAthirMajdDin.JamicUsul,2,140
JK009379,0911Suyuti.Habaik,7,1396
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,292
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,184
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,113
PV2024060602,1450MultipleAuthors.KutubSitta,2,234
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,170
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,261
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,235
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,84
