id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,134
JK000001,0505Ghazali.IhyaCulumDin,2,323
JK000021,0458Bayhaqi.ShucabIman,2,288
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,184
JK000028,0728IbnTaymiyya.Istiqama,2,222
JK000055,0181IbnMubarak.Zuhd,1,362
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,427
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,7,1411
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1283
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,406
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000362,0728IbnTaymiyya.DarTacarud,1,114
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,177
JK000384,0395IbnMandahMuhammad.Iman,10,3432
JK000435,0211CabdRazzaqSancani.Tafsir,1,149
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,906
JK000475,0303Nasai.SunanKubra,3,563
JK000477,0385Daraqutni.Sunan,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,167
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,475
JK000653,0307IbnHarunRuyani.Musnad,2,240
JK000657,0535QawwamSunna.DalailNubuwwa,1,323
JK000676,1307Qannawji.AbjadCulum,3,504
JK000698,0458Bayhaqi.Ictiqad,1,417
JK000753,0911Suyuti.TabaqatHuffaz,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,401
JK000785,0211CabdRazzaqSancani.Musannaf,1,153
JK000786,0235IbnAbiShayba.Musannaf,2,197
JK000791,0597IbnJawzi.ZadMasir,4,794
JK000916,0571IbnCasakir.TarikhDimashq,6,715
JK000949,0458Bayhaqi.HayatAnbiya,1,256
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,466
JK001140,0768Yafici.MarhamCilalMucdila,2,487
JK001232,0310Nawbakhti.FiraqShica,1,132
JK001233,0764Safadi.ShucurBiCur,1,83
JK001259,0606FakhrDinRazi.AsasTaqdis,2,533
JK001293BK1,0748Dhahabi.MizanIctidal,1,136
JK001297,0509IbnShahridarDaylami.Firdaws,1,151
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,770
JK003609,0764Safadi.WafiBiWafayat,1,132
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,108
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,3,687
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,316
JK007063,0597IbnJawzi.Tabsira,1,120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2296
JK007081,1094IbnMusaKaffawi.Kulliyat,55,11291
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,492
JK007128,0597IbnJawzi.KashfMushkil,1,177
JK008250Vols,0310Tabari.TahdhibAthar,2,275
JK009179,0458Bayhaqi.QadaWaQadar,1,475
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,223
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,821
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,334
JK009379,0911Suyuti.Habaik,1,366
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,2,637
