id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,576
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,740
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1850
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,204
JK000110,0256Bukhari.Sahih,1,141
JK000370,0728IbnTaymiyya.SarimMaslul,2,477
JK000381,0728IbnTaymiyya.MajmucFatawa,4,600
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1123
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000791,0597IbnJawzi.ZadMasir,2,455
JK000911,0630IbnAthirCizzDin.Kamil,19,5111
JK000916,0571IbnCasakir.TarikhDimashq,7,1366
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,898
JK000927,0362AbuFarajIsbahani.Aghani,3,412
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,202
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,871
JK001036,1255Shawkani.IrshadThiqat,1,269
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,321
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,120
JK001286,0809IbnQunfudh.WasilatIslam,2,409
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,582
JK001325,1315Salawi.IstiqsaLiAhkbar,2,815
JK001438,0333IbnMuhammadMadini.Juz,1,98
JK001493,0292Yacqubi.Tarikh,16,3650
JK003501,0927Culaymi.UnsJalil,2,286
JK003609,0764Safadi.WafiBiWafayat,1,214
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,13,2478
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,212
JK007019,0344IbnSammak.Fawaid,1,175
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,322
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,229
JK007106,0246HishamSulami.HadithHisham,1,285
JK008250Vols,0310Tabari.TahdhibAthar,1,101
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,2455
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1171
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,293
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2371
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,224
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,915
JK011068,0833IbnJazari.ManaqibAsadGhalib,9,2140
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,193
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,166
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1762
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,97
Kraken22021606121201,0697IbnWasil.TajridAghani,2,424
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,143
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,189
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,200
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,608
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,188
Kraken220413194118,0902Sakhawi.Istijlab,2,430
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,118
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,97
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,3539
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,98
Masaha001831,0360Tabarani.AkhbarHasan,1,177
Masaha001864Vols,0845Maqrizi.ImtacAsmac,18,4178
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,11,2040
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,6,2069
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,17,4148
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,231
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,38,10552
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,127
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,14,3092
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,596
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,279
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,332
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,492
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,185
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,231
Masaha003294,0410IbnMardawayh.ManaqibCali,2,295
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,98
Masaha003644,0502RaghibIsbahani.Mufradat,1,219
Masaha004387Vols,0885IbnFahd.IthafWura,9,2121
Masaha004583,0726CallamaHilli.KashfYaqin,2,369
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,371
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,659
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,2,595
Noorlib0038508,0363QadiNucman.AsasTawil,3,600
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,582
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,10,2102
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,19,5671
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,289
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,243
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,342
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,227
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,9,1673
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,413
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,126
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,2,324
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,73,14232
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,944
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1755
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,129
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,504
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,879
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,15,5101
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,71
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,12,3182
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,163
Sham19Y0007233,0783IbnHadida.MisbahMudi,15,5328
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,21,5828
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,801
Sham19Y0013550,0716NajmDinTufi.Isharat,1,148
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,221
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,129
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,477
Sham19Y0013666,0651Bunasi.KanzKuttab,1,99
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,129
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,92
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,68
Sham19Y0014325,0710IbnRifca.Kifaya,1,116
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,8,2208
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,567
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,7,1818
