id,book,alignments,ch_match
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,47,17340
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,330
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,250
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,253
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,253
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,249
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,272
JK006906,0471CabdQahirJurjani.AsrarBalagha,6,1236
JK006907,0659SadrDinBasri.Hamasa,2,259
JK006910,0395AbuHilalCaskari.Sinacatayn,2,260
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,184
JK009230,0413AbuIshaqHusri.ZahrAdab,2,254
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,666
JK009288,0414AbuHayyanTawhidi.Basair,2,252
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,248
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,250
JK009365,1031BahaDinCamili.Kashkul,2,250
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,164
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,443
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,218
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,328
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,248
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,250
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,258
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,536
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,317
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,170
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,246
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,321
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,327
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,319
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,332
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,298
Shamela0005446,1119IbnMacsum.AnwarRabic,2,250
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,182
Shamela0006911,0322IbnTabataba.CiyarShicr,2,165
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,2,253
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,4,836
Shamela0009091,0768Yafici.MiratJinan,1,189
Shamela0009429,0821Qalqashandi.SubhAcsha,2,260
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,328
Shamela0009891,0940IbnSulaymanIbnKamalBasha.RisalaFiTahqiqMacna,1,104
Shamela0010437,0597IbnJawzi.MuthirGharam,2,198
Shamela0010525,0646IbnQifti.InbahRuwat,2,316
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,196
Shamela0012406,0597IbnJawzi.Muntazam,1,187
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,228
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,4,1045
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,3,625
Shamela0023775,0255Jahiz.Hayawan,2,316
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,256
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,244
Shia003764Vols,1359CabbasQummi.Kuna,2,311
