id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,11,1215
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,129
JK000013,0281IbnAbiDunya.Shukr,1,149
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,336
JK000019,0281IbnAbiDunya.Warac,1,111
JK000021,0458Bayhaqi.ShucabIman,63,11468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4312
JK000024,0458Bayhaqi.FadailAwqat,4,597
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000040,0333IbnMarwanDinawari.Qinaca,1,157
JK000055,0181IbnMubarak.Zuhd,5,899
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,115
JK000079,0728IbnTaymiyya.AmradQulub,1,203
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,740
JK000110,0256Bukhari.Sahih,31,5569
JK000130,0303Nasai.SunanSughra,25,4698
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,237
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,124
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,593
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,95
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1888
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,806
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,238
JK000299,0861IbnHumam.SharhFathQadir,4,372
JK000318,0571IbnCasakir.TabyinKadhb,3,433
JK000362,0728IbnTaymiyya.DarTacarud,1,221
JK000370,0728IbnTaymiyya.SarimMaslul,1,181
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000384,0395IbnMandahMuhammad.Iman,10,1772
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000410,0647CabdWahidMarrakushi.Mucjib,1,114
JK000417,0927Nucaymi.DarisFiMadaris,1,239
JK000443,0748Dhahabi.MacrifaQurraKibar,5,709
JK000475,0303Nasai.SunanKubra,33,5496
JK000477,0385Daraqutni.Sunan,4,750
JK000481,0287IbnAbiCasim.AhadWaMathani,6,991
JK000482,0241IbnHanbal.FadailSahaba,17,2801
JK000492,0175LaythIbnSacd.Cawali,2,322
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2677
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1045
JK000562,0287IbnAbiCasim.Jihad,1,131
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,2,325
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,152
JK000587,0395IbnMandahMuhammad.Fawaid,1,96
JK000590,0721IbnRushaydSabti.SunanAbyan,1,421
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,316
JK000608,0360AbuBakrAjurri.MasalatTaifin,2,316
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,108
JK000621,0310IbnAhmadDulabi.Dhariyya,1,138
JK000624,0414AbuQasimRazi.Fawaid,3,449
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,6,909
JK000649,0576AbuTahirSilafi.Mashyakha,4,763
JK000653,0307IbnHarunRuyani.Musnad,6,982
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,231
JK000669,0303Nasai.KhasaisAmirMumininCali,1,177
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,475
JK000673,0241IbnHanbal.Ashriba,1,144
JK000677,0204Shafici.SunanMathura,1,191
JK000679,0279Tirmidhi.CilalKabir,1,150
JK000691,0307AbuYaclaMawsili.Mucjam,1,174
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1163
JK000698,0458Bayhaqi.Ictiqad,10,1749
JK000699,0748Dhahabi.DinarMinHadith,2,484
JK000700,0281IbnAbiDunya.Rida,2,476
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,677
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,136
JK000733,0458Bayhaqi.ArbacunaSughra,6,977
JK000747,0303Nasai.FadailSahaba,1,218
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,438
JK000763,0748Dhahabi.MucjamMuhaddithin,3,646
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,705
JK000786,0235IbnAbiShayba.Musannaf,31,4496
JK000806,0775IbnAbiWafa.JawahirMudiya,29,4514
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,153
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,346
JK000911,0630IbnAthirCizzDin.Kamil,4,559
JK000914,0771Subki.TabaqatShaficiyyaKubra,36,6503
JK000916,0571IbnCasakir.TarikhDimashq,115,23130
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,555
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,108
JK000919,0356AbuCaliQali.AmaliFiLugha,1,251
JK000935,0368IbnJacfarQatici.Fawaid,5,895
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,477
JK000947,0320HakimTirmidhi.Amthal,1,123
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,156
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,16,3362
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,237
JK001012,1250Shawkani.TuhfatDhakirin,1,253
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,223
JK001040,0281IbnAbiDunya.IslahMal,1,150
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,265
JK001082,1383CabdHayyKattani.FahrasFaharis,1,182
JK001084,0575IbnKhayrIshbili.Fahrasa,6,1131
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,72
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,129
JK001140,0768Yafici.MarhamCilalMucdila,1,130
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,381
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,265
JK001186,0245LuwaynMissisi.JuzHadith,1,156
JK001210,0597IbnJawzi.Mudhish,2,203
JK001226,0744IbnCabdHadi.SarimMunki,4,408
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,3,842
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,292
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,659
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,803
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,229
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,323
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,2,268
JK001288,0458Bayhaqi.ZuhdKabir,4,755
JK001293BK1,0748Dhahabi.MizanIctidal,7,1055
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,4,541
JK001297,0509IbnShahridarDaylami.Firdaws,6,701
JK001330,0874IbnTaghribirdi.NujumZahira,6,684
JK001336,0850ShihabDinIbshihi.Mustatraf,1,140
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1283
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,156
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,242
JK001487,0387IbnBattaCukbari.IbanaCanSharica,10,1740
JK003608,0902Sakhawi.DawLamic,1,115
JK003609,0764Safadi.WafiBiWafayat,145,21543
JK005004,0911Suyuti.LaaliMasnuca,9,1946
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,176
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,117
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,224
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,131
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,267
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,341
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,744
JK006838,0458Bayhaqi.DalailNubuwwa,12,2069
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,126
JK006897,1206IbnCabdWahhab.Hadith,5,903
JK006900,0542IbnBassamShantarini.Dhakhira,4,540
JK006907,0659SadrDinBasri.Hamasa,1,121
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,370
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,164
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,397
JK007001,0306Wakic.AkhbarQudat,1,216
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,235
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,102
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,112
JK007019,0344IbnSammak.Fawaid,2,262
JK007025,0564IbnCabdWahidSamarqandi.Majlis,10,2084
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,1000
JK007049,0235IbnAbiShayba.Musnad,5,750
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,11,1443
JK007062,0902Sakhawi.Buldaniyyat,9,2633
JK007063,0597IbnJawzi.Tabsira,16,3029
JK007064,1307Qannawji.RawdaNadiyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,3447
JK007074,0974IbnHajarHaytami.FatawaKubra,1,87
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,703
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,181
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,99
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,10,1110
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,227
JK007107,0676Nawawi.KhulasatAhkam,6,957
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,7,1387
JK007128,0597IbnJawzi.KashfMushkil,1,130
JK007568,0463IbnZaydun.Diwan,1,111
JK007589,0283IbnRumi.Diwan,1,117
JK007597,0630IbnCunayn.Diwan,2,316
JK007611,0385WaWaDimashqi.Diwan,1,128
JK007630,0428MihyarDaylami.Diwan,1,153
JK008250Vols,0310Tabari.TahdhibAthar,3,367
JK009154,0696IbnZahiri.Mashyakha,46,9192
JK009161,0748Dhahabi.MukhtasarMinDubaythi,540,170165
JK009179,0458Bayhaqi.QadaWaQadar,5,866
JK009189,0658IbnAbbar.MucjamAshab,6,1172
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,351
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,420
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,515
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,346
JK009288,0414AbuHayyanTawhidi.Basair,1,206
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,240
JK009318,0974IbnHajarHaytami.Inafa,1,131
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,16,2679
JK009334,0974IbnHajarHaytami.MablaghArab,1,110
JK009365,1031BahaDinCamili.Kashkul,2,180
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,19,2458
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,4021
JK009391,0576AbuTahirSilafi.Tuyurat,6,1068
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,118
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,21,3843
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,521
JK010189,1014MullaCaliQari.FaydMucin,1,207
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,255
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,219
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,623
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,82
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,373
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,199
JK010666,0337IbnIshaqZajjaji.Akhbar,2,294
JK010672,0425RaqiqQayruwani.QutbSurur,1,82
JK010730,0911Suyuti.NuzhatJulasa,1,88
JK010733,0911Suyuti.Izdihar,1,148
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,74
JK010766,1102NurDinYusi.ZahrAkam,1,127
JK010770,0854IbnCarabshah.FakihatKhulafa,1,84
JK011184,0750IbnTurkamani.JawharNaqi,2,208
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,293
JK011302,0251IbnZanjawayh.Amwal,2,393
JK011319,0316IbnAbiDawudSijistani.Bacth,2,399
JK011321,0313IbnIshaqSarraj.Baytuta,1,178
JK011365,0197WakicIbnJarrah.Zuhd,4,655
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,132
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,184
JK011497,0272IbnIshaqFakihi.HadithFakihi,3,433
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,158
JK011564,0301AbuBakrFaryabi.FadailQuran,1,137
JK011570,0385IbnShahin.FadailRamadan,1,96
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,162
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,127
JK011633,0340IbnAcrabiBasri.Mucjam,5,862
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,123
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,904
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,107
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,452
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,193
Noorlib0007682,0837IbnNaji.MacalimIman,5,829
