id,book,alignments,ch_match
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,116
JK000470,0204AbuDawudTayalisi.Musnad,1,135
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,140
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,380
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,97
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,850
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,96
Shamela0007798,0310Tabari.JamicBayan,1,94
Shia001137,0381IbnBabawayhSaduq.Khisal,1,96
Shia001303,0413ShaykhMufid.FusulMukhtara,3,372
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,141
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,142
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,632
Shia001432Vols,1111Majlisi.BiharAnwar,29,8827
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,153
Shia002334,0260ImamCaskari.Tafsir,2,900
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,3,816
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,107
Shia003687,0413ShaykhMufid.Jamal,1,142
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,3,869
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,101
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,3,950
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,146
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,1,82
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,875
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,97
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,92
Tafsir05045,0352IbnIbrahimKufi.Tafsir,1,255
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,8,1741
