id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,181
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,250
EScr202211221604,0334Azdi.TarikhMawsil,1,68
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,181
JK000001,0505Ghazali.IhyaCulumDin,2,281
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,413
JK000013,0281IbnAbiDunya.Shukr,2,271
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,369
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,762
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,139
JK000019,0281IbnAbiDunya.Warac,2,309
JK000021,0458Bayhaqi.ShucabIman,66,10985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,125,22063
JK000024,0458Bayhaqi.FadailAwqat,2,269
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,524
JK000049,0281IbnAbiDunya.Hilm,1,108
JK000055,0181IbnMubarak.Zuhd,3,375
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,158
JK000076,1307Qannawji.Yaqza,1,96
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,718
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000110,0256Bukhari.Sahih,11,1877
JK000130,0303Nasai.SunanSughra,11,1642
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,881
JK000196,1118CabdHamidShirwani.Hawashi,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,539
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,604
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,148
JK000299,0861IbnHumam.SharhFathQadir,6,981
JK000362,0728IbnTaymiyya.DarTacarud,1,351
JK000374,0728IbnTaymiyya.BughyatMurtad,2,264
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1027
JK000384,0395IbnMandaMuhammad.Iman,4,742
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,1129
JK000443,0748Dhahabi.MacrifaQurraKibar,1,126
JK000475,0303Nasai.SunanKubra,34,4910
JK000477,0385Daraqutni.Sunan,18,2819
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1685
JK000482,0241IbnHanbal.FadailSahaba,10,1652
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,419,91378
JK000532,0748Dhahabi.TadhkiratHuffaz,16,2539
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2013
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,128
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,14,2450
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,378
JK000587,0395IbnMandaMuhammad.Fawaid,1,140
JK000590,0721IbnRushaydSabti.SunanAbyan,1,73
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,128
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,120
JK000601,0218CabdAclaGhassani.Nuskha,1,109
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,118
JK000624,0414AbuQasimRazi.Fawaid,12,2170
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,132
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,181
JK000653,0307IbnHarunRuyani.Musnad,6,762
JK000657,0535QawwamSunna.DalailNubuwwa,1,278
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,264
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,126
JK000673,0241IbnHanbal.Ashriba,1,211
JK000674,1014MullaCaliQari.MawducatSughra,1,109
JK000679,0279Tirmidhi.CilalKabir,2,230
JK000691,0307AbuYaclaMawsili.Mucjam,4,741
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,204
JK000698,0458Bayhaqi.Ictiqad,5,939
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,131
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,139
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,51
JK000735,0303Nasai.CamalYawmWaLayla,6,798
JK000747,0303Nasai.FadailSahaba,2,314
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1208
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,124
JK000785,0211CabdRazzaqSancani.Musannaf,11,1771
JK000786,0235IbnAbiShayba.Musannaf,41,6632
JK000791,0597IbnJawzi.ZadMasir,1,170
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,191
JK000911,0630IbnAthirCizzDin.Kamil,3,949
JK000916,0571IbnCasakir.TarikhDimashq,274,54727
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,431
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,257
JK000927,0362AbuFarajIsbahani.Aghani,1,104
JK000935,0368IbnJacfarQatici.Fawaid,1,98
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,254
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,7,886
JK000952,0562Samcani.Ansab,24,2978
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,135
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,21,3254
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,332
JK000999,0597IbnJawzi.BustanWacizin,1,257
JK001012,1255Shawkani.TuhfatDhakirin,3,372
JK001040,0281IbnAbiDunya.IslahMal,2,215
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,77
