id,book,alignments,ch_match
JK000468,1067HajjiKhalifa.KashfZunun,1,207
JK009184,0911Suyuti.MucjamMaqalid,1,288
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,81
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,545
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,587
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,172
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,78
Shamela0011562,0471CabdQahirJurjani.MiftahFiSarf,2,753
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,13,2721
Shamela0029882,0911Suyuti.NawahidAbkar,1,66
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,80,20276
