id,book,alignments,ch_match
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,118
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,199
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,86
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,91
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,92
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,244
JK000110,0256Bukhari.Sahih,1,194
JK000123,1182IbnIsmacilSancani.SubulSalam,3,799
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,176
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,75
JK000165,1255Shawkani.NaylAwtar,15,4258
JK000166,0852IbnHajarCasqalani.FathBari,8,2776
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,165
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,97
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,2392
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,280
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,13,2894
JK000276,0505Ghazali.Mustasfa,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,2,595
JK000381,0728IbnTaymiyya.MajmucFatawa,4,616
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,89
JK000484,0458Bayhaqi.SunanKubra,3,317
JK000494,0204Shafici.Musnad,1,98
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,91
JK000673,0241IbnHanbal.Ashriba,1,79
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,81
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,75
JK000883,0360Tabarani.MucjamAwsat,1,120
JK000913,0676Nawawi.Majmuc,1,101
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,274
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,92
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,605
JK007039,0748Dhahabi.TanqihTahqiq,1,191
JK007044,1014MullaCaliQari.MirqatMafatih,1,180
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,91
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,188
JK007070,0974IbnHajarHaytami.Zawajir,1,210
JK007074,0974IbnHajarHaytami.FatawaKubra,1,211
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,79
JK008001,0975MuttaqiHindi.KanzCummal,1,91
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,92
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,106
