id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,179
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,163
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1032
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,703
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,3,1207
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,97
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,137
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,143
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,1263
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,128
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,468
JK000468,1067HajjiKhalifa.KashfZunun,2,368
JK000849,0458IbnSidaMursi.Mukhassas,2,340
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,121
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,128
JK001295,0911Suyuti.Itqan,5,880
JK001302,0392IbnJinniMawsili.Khasais,5,1728
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,5,630
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,137
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,129
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,742
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,220
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,202
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,120
JK007060,0794BadrDinZarkashi.BahrMuhit,1,161
JK007081,1094IbnMusaKaffawi.Kulliyat,2,423
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,191
JK007140,1205MurtadaZabidi.TajCarus,3,392
JK009165,0395IbnFarisQazwini.Ittibac,1,251
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,124
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,119
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,125
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,202
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,186
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,106
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,1101
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,6,1236
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,638
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,88
Sham19Y0014246,0911Suyuti.Iqtirah,2,739
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,156
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,155
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,273
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,380
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,77
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,893
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,86
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,624
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,949
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,1093
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,164
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,92
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,118
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,743
Sham19Y0143170,0337IbnIshaqZajjaji.IdahCilalNahw,2,576
Sham19Y0150960,1150IbnCaqila.Ziyada,3,653
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,162
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,183
Shamela0001417,0911Suyuti.MuctarakAqran,1,259
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,905
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,233
Shamela0006934,0356AbuCaliQali.Ittibac,2,247
Shamela0006947,1354RashidRida.Manar,2,375
Shamela0007051,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,135
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,239
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,561
Shamela0023018,0180Sibawayhi.KitabSibawayhi,4,1169
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,4,516
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,3,508
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,194
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,961
Shamela0095696,1331IbnAminShinqiti.WasitFiTarajim,2,513
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,126
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,115
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,126
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,3,508
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,316
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,101
