id,book,alignments,ch_match
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,100
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,166
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,102
JK009270,0885BurhanDinBiqaci.NazmDurar,1,100
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,102
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,102
QuranAnalysis001,0001Quran.Mushaf,1,102
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,102
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,102
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,102
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,102
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,102
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,99
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,297
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,2,370
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,4,1136
Shamela0008473,0774IbnKathir.TafsirQuran,1,102
Shamela0010273,1224IbnCajiba.BahrMadid,1,102
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,102
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,102
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,102
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,100
